对自己好，提升配得感 ​​​
别他妈再委屈难受了，你赶紧考上，赶紧摆脱这一切。然后提升自己能力，最好离开这 ​​​
我活的真他妈累，一直考虑他们的感受，心疼他们的不易，谁他妈心疼过我只会在你失败在你艰难的时候落井下石 ​​​
委屈，难堪，愤怒，失望，无可奈何。 ​​​
你才二十出头，未来的路长着呢，我真心觉得你越来越通透，一直保持着向上的劲，以后一定会越来越好。慢慢培养运动，要变的有执行力，少在意别人，这是一场修行。只要不停一定能到达你想要的地方。别急，慢慢来，你才22。天一定会亮。 ​​​
允许自己慢一点，不要再在意他说的话了行吗 ​​​
现在我懂了任何人的关系，只有自己和外人。以前我是分为三个层级，自己和父母、好朋友、外人。关系并不是非黑即白的，划入自己人圈子当中就无条件信任包容，甚至自己骗自己，逞强着还认为是自己人。其实很多时候心里都要淡淡的，永远不要完全交付真心。不要再那么非黑即白，任何时候任何关系都可以发 ​​​ ...展开
有些时候很多东西不如没有。如果没有，就可以放心大胆尝试任何东西，没有任何顾虑，没有错误的教育错误的观念形成错误的人格。我见过很多人，往往从来没有被爱过的人，最会爱别人，也懂得怎么爱自己。 ​​​
我不懂，一个人的自愈能力要强大到什么样的程度才能承受这些痛苦。 ​​​
目前为止对我伤害最深的竟然是他 ​​​
我不会界定很多东西，但我清楚知道什么不是。比如我不会定义爱，但我知道什么样的行为什么样的语言传达出来一定是不爱。比如我不知道我想要的是什么，但我会以审判者的角度思考什么是我不要的。 ​​​
我从未跟我朋友说过我跟父母吵架的原因，真的太太太让我难堪了，一是我讨厌别人的心疼和安慰，只会让我觉得自己更惨。二是从不告诉别人好像就有理由忘记他们对我的伤害，好像那个虚假的充满爱意的家庭就安然无恙。我要是告诉了朋友们，也真的很丢人，甚至我真的不想让他们知道，世界上竟然会有人这样对 ​​​ ...展开
其实你也在虚构你的世界，拿着那一星半点微不足道的小事把它想象成爱，在编织的梦境里不想醒过来。你忘了他是怎么逼你的怎么让你难堪的，怎么口不择言让你在深夜痛哭的。我这辈子都不要在经历这种感觉。我恨他。对我影响太大了，一辈子都不要原谅。以后淡淡的，表面正常就好。 ​​​
怪不得你考不上一点主见没有难道非要死一个只会抱怨 ​​​
本来就没有多少爱，没有尊重和理解，你奢求太多期待太多自然会落空。只不过是普通东亚家庭中最最正常的原生家庭。永远别再试图改变任何人，只能改变自己，远离他们。一直无法接受这世界没人真正爱我，把他们当作最亲近的人，永远无条件的支持信任和原谅，换来的只有恶语相向和痛苦。别忘记。求你了长 ​​​ ...展开
能长记性不 ​​​
永远不长记性永远是个傻逼你怕什么能拿你咋办 ​​​
在想着去改变别人就去死好吗 ​​​
当你害怕失去的时候，你就不再拥有了 ​​​
我真的是个回避性人格 有时候会自己骗自己 ​​​
你可以随时开始。
我要
做了个梦，又梦见小学那群人霸凌我，针对我草还没怎么开始对骂就醒了，真希望她们这辈子过得不好永远诅咒她俩 ​​​
有点讨厌她了l ​​​
草 她俩居然那么卷 ​​​
真心敢于憨者证 ​​​
男人，只有千辛万苦求来的才会珍惜。 ​​​
后任你在哪
我讨厌输，我想赢。 ​​​
吗的必须上岸。 ​​​
心态稳！！不要因为计算多麻烦而烦躁！资料要仔细别粗心，快速想知识点，方法判断心态稳住！！图推知识点速过，别慌张，定义别急找插入点，类比仔细，逻辑话题言语快准狠准确率要保证综英概括 有逻辑全面有条理啊啊啊啊啊啊啊加油 ​​​
内娱无代餐的一张脸
最喜欢的两个网红：papi酱和桃黑黑 ​​​
尼玛 ​​​
这个世界能不能对我好一点 ​​​
草 我一定可以考好，别害怕，平常心，这波能上岸 ​​​
焦虑。。怕自己考不了200+啊啊啊啊啊怕她们考的比我高怕她们上岸了 ​​​
傻逼。。。完全没思想没内核没脑子 ​​​
爱是创造未来不是回忆过去 ​​​
有米真好今天说最近网上很火的那个人挺帅的。。直接说：叔叔下次让他陪你吃饭 ​​​
为什么为什么所有都要压在我一个人身上，为什么我就一直要在痛苦当中，怎么别人就不这样，怎么别人可以歪打正着可以轻轻松松。我谁都不能怪，我只能怪我自己，谁都能跑过来怪我，永远否定我永远没有尊重永远不会考虑我的感受永远都想控制我。这个逼世界我真草泥马 ​​​
#九三盛大阅兵#热泪盈眶 ​​​
是这样的
沾沾国运
才看完杜克和一哥的故事，哭死我了，这种直击心灵的单纯和善良太打动人了 ​​​
