休最后一个月的假期了……不想上班🐷 ​​​
开花啦 ​​​
我真的会笑死……
要标记一下今天……人生中为数不多如此手忙脚乱的一天 ​​​
哈哈哈哈哈哈哈
分享图片 ​​​
早知道想吃啥吃啥了，今天又不能吃汤圆了 ​​​
新年快乐  ​​​
分享图片 ​​​
谁能想到一个月前还生龙活虎日行2w步，一个月后已经举步维艰了……今天开始停止爬12楼的运动 ​​​
分享图片  ​​​
和炸鸡可乐火锅炸串烧烤说再见了……等我半年以后回来吃你们 ​​​
讲道理堵车不能听金属，车速提不起来就算了，想把前面的车都铲飞，频繁刹车崽子狠踹我一jio👍🏻 ​​​
苏B司机到底在哪个叼毛驾校考的驾校？！！！都给爷取缔了 ​​​
苏B烂仔能堵在任何一个你意想不到的路段并给你来个滑铲 ​​​
可爱捏
can't breathe... ​​​
分享图片 ​​​
哈哈哈哈哈不贴就给我死！！！
先定个小目标，下一个MR前不和光头生气or吵架 ​​​
运动系小狗🐕 ​​​
没错……
昨天和某人拼拼图整一天，两点睡觉，现在睁不开眼复工即废 ​​​
海宁 沈荡 ​​​
上虞  ​​​
分享图片 ​​​
hhhhhh
每天坐到工位上就开始犯困，开一个小时车已经是体力极限了…… ​​​
寒山寺一整个的无语住了 ​​​
快乐的拉屎小狗🐕 ​​​
//@颜文字君:不瞒你说，我心动了|･ω･)//@英式没品笑话百科:这俩职业都是圈粉选票那一套//@烯席喜系 :当爱豆会非常努力营业的类型//@今晚吃炸鸡好吗:严重怀疑特朗普去韩国／日本娱乐公司当过练习生，专门学习怎么眉粉
躲避台风的中秋之旅 ​​​
看到了老王变成超级老登的样子……
暴雨天在苏B包围圈无伤损顺利把自己送到工位的优选牛马 ​​​
哈哈哈哈哈哈//@kanahoooo:啊啊啊啊啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈博主能不能每天都跟他吵一吵？？
//@吃不胖的小5:草//@刘大大大大大脸:对不起🧎//@Frostbitelin:变成早泄女了
 ​​​
白煮蛋加牛奶毁了我一整个中午，预计将持续毁灭一整个下午…… ​​​
小本生意就能做这么难吃，理直气壮让我删评论吼，就不删就不删就不删，难吃就是难吃！！！！ ​​​
可恶的麻辣香锅，剥夺了我今天一整天的食欲 ​​​
预感到明天后天大后天都不会有食欲了，我恨这家麻辣香锅 ​​​
迅速的给出了点外卖以来第一个差评，忍耐这么久第一次吃麻辣香锅，又不麻又不辣又不香，也没有放香菜，第一次吃难吃的东西吃到这么委屈 ​​​
想吃肉包了……
果然是我逼王
好困好困好困啊🥱😪  ​​​
头好痛，腰好痛，骨头也好痛，走两步快散架了，什么时候是个头啊 ​​​
👍🏻
吊着最后一口气发出来 ​​​
太难了 ​​​
@-yb老王 狗喝水
@-yb老王
艹哈哈哈哈哈哈哈哈
？！
@-yb老王 你咋做饭的背影这么像詹姆斯捏
是谁和客户vp聊天到现在，还互道晚安，是我个sb大冤种 ​​​
 ​​​
@-yb老王
m
可爱捏
@-yb老王 //@欢乐冲浪指南://@痞坏小青年:才发现睡姿也有讲究//@我和奇葩室友的日常 
温馨幸福的小厨房和果体围裙在家做饭等我回家的帅老公
hhhhhhhh
//@寻脑计划:一带一路
//@惊馆长://@黄濑濑濑濑:接//@夏目家的小诗哥:接 🙏//@砃LX-发疯版:接//@某个小王嗷:好消息好消息接好消息
回家的诱惑  ​​​
emmm....忙到飞起，定会议的时候把升级问题解决打成生理问题解决并发送了会议邀请给lab…… ​​​
我好崩溃，，，，，真的，，，，，上班以来破纪录的忙同时挂三个会，一会这个叫我一会那个叫我，感觉太棒了 ​​​
餐桌和灯
这不是某人说的擦玻璃猫嘛
怒！怒！怒！
手贱用这个做音频测试，整个十二楼回荡着小猫咪的惨叫…… btw用rammstein的时候，震得测试架都在晃悠
好拽好爱 ​​​
麦艾斯……
笑死，选完发现是日语
好怀念捏，好想去看捏
好喜欢京都捏
身体像被人打散了重组一样痛且不灵活，早上不小心调到sports模式，一脚油门给自己干吐了  ​​​
@-yb老王 这小屁孩有没有点像才子你
hhhhhhhh
tb搜了一个脏东西，开始给我推荐活体吃💩女王了…… ​​​
@-yb老王 你最爱的小猫
@-yb老王 看他的边椅和餐桌
咦惹，分层！ ​​​
@-yb老王 茶几好看
提前适应带崽生活的老王&amp;两岁半的肥硕好大儿 ​​​
到8号都不上班的吧？是吧是吧？！！！ ​​​
