因为忙碌 错过了多少个幸福的瞬间忙着上学 忙着工作 一生忙碌的人类 ​​​
立冬啦加油哇 ​​​
还有半天！！！ ​​​
分享图片 ​​​
部门里有个能量很高的女孩子，让人总是觉得她也太可爱了，她怎么总是那么开心，她怎么总是那么乐观，不自觉的想要靠近，也被他感染发朋友圈都频繁了一些哈哈哈哈哈 ​​​
爱你的人永远知道怎么爱你 ​​​
立秋 ​​​
 ​​​
[发芽] ​​​
请专注于自己 ​​​
🙏🙏🙏🙏
感觉尸体暖暖的 ​​​
被 ​​​
今天又被温暖的瞬间 温暖了一次 ​​​
讨！厌！下！雨！天！！ ​​​
此刻和同事对接，厌蠢证已经100%了 ​​​
🍽️ ​​​
[发芽] ​​​
昨天第一次感觉到和部门里的小朋友有代沟的感觉了，但面对部门里小朋友真诚的说我在这把同事感情但在第一位，其他都不重要。身为老姐姐还能说什么呢，只能喝一口热水苦笑一下咯 ​​​
努力不要让工作填满自己  比如在十点下班的时候骑车去做地铁享受路边的风景 比如在十一点开始锻炼然后累瘫后洗个热水澡 比如在早上早起去买一杯想喝的咖啡然后疯狂赶地铁 ​​​
此刻我运动完洗好澡躺在新换的小碎花床上抱着我的达菲 想着明天上午起来我就要点一个红茶咖啡拿铁鸳鸯🥤配我刚到的🌽  ​​​
我想要剪短发穿着宽松的衣服散步喝酒跳舞大吃特吃我想要把手机关机不担心任何事情睡到昏天黑地我想要放松想要开心但我还想要赚钱想要自由想要漂亮想要的也太多了 ​​​
锻炼 ​​​
分享图片 ​​​
会好的，一定会好的 ​​​
20241、不怕麻烦，多点耐心，莫向外求2、尽量早睡，养好皮肤和头发3、健身，有精神有体态4、不为已发生的事情后悔，不为未发生的事情焦虑5、努力工作，尽量理财控制支出6、设置小目标，定期总结7、不把坏脾气不耐烦留给亲近的人8、不对人和事抱有高期望，但也不丧9、多一点自信10、学 ​​​ ...展开
🙏🙏🙏🙏🙏🙏🙏🙏
最后一周！ ​​​
还是避免不了伤心 ​​​
🥱想冬眠 ​​​
