要时刻保持“凡事发生皆有利于我”的王者心态，没有坏事，凡是发生的都是好事，如此才能运筹于帷幄之中、决胜于千里之外，让这人世间多一些公平与正义！！！番茄小说网原创首发《紫宝》紫宝 ，请君品读～ 网页链接 ​​​
人家写书挣钱，我挣钱写书，什么事情到本宝这，都那么的 “反 者 道 之 动” ～灵活就的小副业：野生心理咨询师，又名解语花～您只需在约定的时间，于自己舒适的小窝中，备一杯咖啡，或者泡一壶茶，然后拨通我的电话，我便可以与您从“鸡毛蒜皮”聊到“人生 ​​​ ...展开
偶尔吃一次有点辣的东西，有助于本座满血复活，加快拔刀的速度～ ​​​
爱情中的顶峰相见跟雪中送炭比，不值一提，如果一个人嫌你穷，嫌你各方面都远远配不上他，那就当他在你的世界里死了，就行了，不要去为了配得上谁，去攀登顶峰，而是要为了再也不多看他一眼，当他不存在，去攀登顶峰。若想着与谁顶峰相见去攀登，肯定是上不去的，一个权衡利弊、只不过是开局拿了好剧本 ​​​ ...展开
鸡鸭看世界，满世界都是鸡鸭。只有肩膀上顶着鸡头和鸭头的人，在看见美女和帅哥的时候，才会在没有任何具体证据的情况下，就污蔑别人是海王和海后。其实这一切都是男女关系混乱的鸡鸭的肮脏身心的向外投射。我大抵不适合给人做解语花，大晚上的气的睡不着～ ​​​
怎么说呢，那种一听女孩谈钱，就觉得女孩物质的男的，如果真没有就算了，贫而无怨难。如果很富有，还这么个思维，那就让他像铁公鸡一样的守着吧，看他走的时候能不能带走，纵观历史，无论多牛逼的人物，带走了，都被盗墓的给挖出来了，我就不信，这年头还能有人带走。《故事》中讲，人物 ​​​ ...展开
拉黑删除是不想让自己再有期待，不愿坦诚、直接、正面沟通的人，整天藏着掖着，没法以真面目示人的鬼东西，其实自以为是受害者，实际上是被自己过往经历所形成的受害者思维所控制，将冷暴力加在了新认识的人身上，把无辜的新人折磨的苦不堪言，这种被受害者思维所控制的人，害了自己就算了，还害了新人 ​​​ ...展开
有时候给自己一个痛快，鼓起勇气去验证一下自己的想象，究竟是自己的想象，还是真的？无论结果是不是如自己想的那样，都能给自己一个痛快，真正的勇士敢于直面惨淡的人生，敢于正视淋漓的鲜血，敢于去直面一个真相，面对真相的瞬间，就能疗愈童年所受创伤的一半，这叫在相似的情境中，做出不同的选择， ​​​ ...展开
世界上最大的遗憾就是，你明明需要的只是几颗金币活下去，对方非要给你去打金山和银山组成的江山，结果打金山的人回来了，你不是被饿死了，就是不得不为了生存，另寻它路了。其实吧，非要为你打下一片金山的人，非得等自己成功了才行的人，潜意识爱的只有他自己，从没站在你的视角看过问题，或者说原生 ​​​ ...展开
不谋而合。
想对一些前半辈子被当成工具、被内耗的精神萎靡的人说几句，因为过往三四十年的愤怒都是向内攻击的，于精神上，即抑郁症，于身体上，就是身体常年会被各种奇怪的慢性病缠绕着，这样的人儿，在自我觉醒的前两三年，会有强大的愤怒能量涌入，会恨不能突突的把以往自己生活中内耗自己的“垃圾玩意”都给咔 ​​​ ...展开
这半个多月，真是在沉舟的碎裂声中逐渐视万物为刍狗……忙完迫切的，尽快调整好饮食作息，危机尚未解除，本座仍不能松气！ ​​​
战歌起～，精神不能倒下！！！两次都是，一打开就偶遇了～金鸡打鸣，本座一定能度过难关，一顺百顺的～ ​​​
最近总是让DS给我列各种名单～刚才各种费劲的搜，竟然把它给忘了～没发的，明天继续发，众公司平等，本座主打一个公平～ ​​​
总算写完、发了一部分公司，将近3000字的分析报告型提案，累死本座了。抱抱自己如果一个人没法苦苦的坚持了，那就群发给优秀的影视公司，寻求志同道合的人一起做，找个贵人靠一靠，宇宙大饼，有德者得～ ​​​
等一个永远不作为的死男人是愚蠢的，如果一个男人，是好儿子，好领导，好朋友，唯独对自己的老婆什么都没真正付出过，还搁那整的自己挺深情的，只考虑老婆能给他带来什么，这种缺德玩意，在外人眼里再好，于恋人和夫妻关系中，对爱人来说，也只是个0，甚至是负数，只是一味的榨取爱人的生命能量，去滋 ​​​ ...展开
我懂这牌的意思了。。。头疼还是要去做自己最不擅长的事，加油吧～ ​​​
我的骄傲不允许我把这崩溃的日子告诉别人，只有我知道，仅一夜之间，我的心判若两人。——《人间失格》济南的暴雪刚过没几天，玉兰花就开的像雪一样，仿佛都是在陪我度这人生的寒冬。本座的灵性大抵到了天地有感的境界了～ ​​​
我都不记得有多少年没见过月亮了，好圆的月亮～ ​​​
好想变成一只蝴蝶，飞到梦中的仙境去，从那下来的，就回那去～🦋🦋🦋 ​​​
只有相信，没有不能解决的问题，才有能力解决一切的问题。——毛泽东。别退，你已经有驾驭自己人生牌局的认知和才华了！只是显化有些困难而已，目前生活里所有的人和事，都是清理过去的能量场与打开新格局的必经之路。不适合同行的人退了场，清理干净了，志同道合的才能进来，这叫人际关系的能量守恒 ​​​ ...展开
大半夜愁饿了。。。幸好有为了肠胃炎煮的苹果。 ​​​
需要使劲撑住的时候，就多听几遍～我正在听屠洪刚的歌曲《定军山》（来自@酷狗音乐），你也来听听吧！定军山 ​​​
天予不取，反受其咎；时至不行，反受其殃。石中藏玉，有德者才有份。 ​​​
这是玉兰界的引领者～ ​​​
你太过勇敢安静，我都忘了，你正在承受痛苦。 ​​​
我整书皮的才华就到这了。。。感谢战略合作小伙伴——美图秀秀，哈哈哈，怎么说呢，越是高端的书，闪着智慧金光的书，越是打眼一看。。。土土滴，官语讲，叫和光同尘～看这仨货，哪个会成为我这本天书的书眼吧～ ​​​
做害怕的事，害怕就会消失，给困难以王之蔑视～我正在听屠洪刚的歌曲《定军山》（来自@酷狗音乐），你也来听听吧！定军山 ​​​
逢山开路，遇水搭桥！一天一心境。我正在听呼和的歌曲《山鬼 (纯音乐)》（来自@酷狗音乐），你也来听听吧！网页链接 ​​​
艰难困苦，玉汝于成。关键时期要会逗自己开心，本座整的…搞不好就是封神榜——娱乐圈分榜～我正在听巫娜的歌曲《花开见佛》（来自@酷狗音乐），你也来听听吧！花开见佛 ​​​
我说暴雪过后，很快就会晴的好好的吧～这叫瑞雪映春阳，玉兰、迎春与白雪同框～ ​​​
愿柳暗花明又一村～🙏🙏🙏 ​​​
这么一会儿，外面就银装素裹了，果然不是一场普通的雪～但暴雪之后应该很快就是大晴天了，不会再阴很久的。到时候会有瑞雪映春阳的美景～ ​​​
如果余生为自己而活，很容易的话，那谁都能为自己而活了，为自己而活也就没有了意义，跟喝了要喝水一样，不值得讨论。不过对有些人来说，余生为自己而活是唯一的出路，否则就会被内耗的活不过余生。人到中年，就像太极图转了一半，如果明知道自己活的暮气沉沉，还不想 ​​​ ...展开
原来真的会有一场大雪。而极美的阳光是在这场大雪之后，还有……🙏🙏🙏 ​​​
往事清零，万事顺意。七星连珠，愿以后好运连连，成功启动新计划！天助自助者～ ​​​
古之成大事者，不惟有超世之才，亦必有坚忍不拔之志！ ​​​
自己转动，才能够照到光～温暖自己，也给人力量～选择转动自己，去照到光的人，不仅温暖了自己，也一定会给别人力量的，因为微光会吸引微光，吸引不了的，叫黑洞～我正在听刘惜君的歌曲《光》（来自@酷狗音乐），你也来听听吧！ ​​​ ...展开
正干饭，一抬头看到了朱总的诗。雪压枝头低，虽低不着泥，一朝红日出，依旧与天齐。 ​​​
我命由我 不由天！日月同辉，千灵重元，天地无量乾坤圈，急急如律令！——哪吒语录我命由天 不由我！承天命，问因果，佛魔同修，今日是我也非我！！！⚡⚡⚡临兵斗者皆阵列前行！！！⚡⚡⚡就是搞事业的…需要多来点咒语和咖啡～ ​​​
晒晒太阳，祛一祛最近因降温等各种因素而加重的病气，愿以后平安健康，好运连连～ ​​​
晚上赶稿要喝白开水，茶和咖啡容易把大脑瓜子刺激的停不下来～ ​​​
要重建人生，就要以全新的姿态，摒弃过去的限制性信念，按时间算，大抵也走到权杖女王这张了，加油吧，是时候展现真正的纵横捭阖的技术了～能把死局盘活、再打成王炸、反手再救一些身处灵魂暗夜的人的人生，想想就无比的精彩～。换一种活法，看人间烟火～ ​​​ ...展开
有不少人的原生家庭就是在历一场天劫，觉醒的过程，损伤不亚于跳诛仙台，就算是神仙转世，都不一定能挺过去。这是客观存在的事实，哲学上叫实然。幸福家庭的孩子不能共情，可以理解，但不要否认别人的痛苦，把别人唯一的倾诉之路堵死，在别人的人生的废墟上，觉得如果换成自己，自己能是多好的东西，否 ...展开
明天又将是新的一天。——《乱世佳人》明天，我的大脑瓜子一定会有良策的！ ​​​
丰富的经验告诉我，药越苦，越不能慢品，得趁热一口气闷下去。 ​​​
唤醒内心的阳光小孩，无论困难多么大，一口一口吃掉它～ ​​​
才华、创意、文化积累、知识结构等各方面组成的综合实力，是第一生产力的时代来了，大抵得持续20年，贯穿整个九紫离火国运，哪吒是炸场的～
硬扛山的山东女子，连吃大葱蘸酱都不香了。。。 ​​​
战歌起！！！⚡⚡⚡⚡⚡⚡⚡正复为奇，善复为妖，反者道之动，任何一件事情都有正反两面，且是相互依存和相生相克的，并决定着事物双方朝着各自相反的方向转化发展。所以人在低谷低谷低低谷时，只要自己不摆烂，接下来的一定是反转……为之于未有，治之于未乱。慎终如 ​​​ ...展开
纵使浮云蔽天日，我自一把宝剑破上空！！！⚡⚡⚡⚡⚡⚡⚡本座又支棱起来了～我正在听屠洪刚的歌曲《定军山》（来自@酷狗音乐），你也来听听吧！定军山 ​​​
春天来了，新生还会远吗？ ​​​
已识乾坤大，犹怜草木青。 ​​​
合兵以壮威，分兵以制胜！临兵斗者皆阵列在前～⚡⚡⚡ ​​​
同样是淤泥，有些人活成了生化危机的病毒，有些人却可以活成佛前的莲花，可以活成黑暗里的星星之火，可以活成北极星～ ​​​
忙完了一天所有的工作和非工作，大半夜突然想给自己测一下，这接下来的运势好让人兴奋呢～本座决定重新立坊，以后不再熬夜了，要精神饱满的迎接好运！ ​​​
工作再忙，也要走两步，充充电，免得身体老崩～喜乐常在，万事顺遂～ ​​​
中国影视行业的救赎，会来自于一群非科班的闯入者，观众会让资本明白，是不是学这个的不重要。文化产业的救世主，既不是高高在上的艺术家，也不是写“命题故事”的软骨头，是来自民间、有大众视角、肯十年磨一剑，用生命和热情去创作的天才和疯子～
疏肝解郁三花茶🍵，鸭梨大了就多喝几杯，不可再强迫性重复的跌入旧习中，道、天、地、将、法，前两个已经就位，剩下的也在快速显化中，要知道，虽然过程是艰难的，但结局一定是胜利的，否则万千神佛何以掌因果人心～我正在听巫娜的歌曲《静观山河》（来自 ​​​ ...展开
影视行业终于显化出它该有的样子了，希望接下来真正的“金子团队”都能陆续登场，让整个行业呈现出一片华山论剑之势，而不是小丑当道、没完没了的跳梁，恭喜恭喜，百亿指日可待🎉🎉🎉
未来几个月的下饭剧，中国通史，本座来啦～[射雕][射雕][射雕] ​​​
