早上吃了一根油条，打嘴👄 ​​​
#生活手记# ​​​
每天上班时间，大概三分之二在请示和汇报吧，哦~~~ ​​​
调休一天一早上已经四个电话咯 ​​​
我想去学校当宿管阿姨，没有kpi还可以有寒暑假 ​​​
#转发好运锦鲤#
换了一个新手机 ​​​
感恩感恩感恩
好朋友真的是家人 ​​​
夏天的较量开始啦 ​​​
还有十分钟下班了，也是上过夜班的人了，值班也这么开心 ​​​
保佑我一直平安健康谢谢感恩☺️
这婚事我答应
虽然但是减肥喝牛奶+茶也没错 ​​​
中午公司吃了午饭睡午觉，我妈打电话，估计当时没睡醒，声音有点迷糊，下午下班回家就接到我妈电话，问我是不是不高兴，说中午听着声音不对#最好的妈妈# ​​​
这爱心早餐怎么和别人的有点不一样 ​​​
好事情，好事发生，耶耶耶 ​​​
今天食堂的番茄牛腩奈斯 ​​​
哈哈哈到办公室发现没带钥匙，可能今天周六不适合上班 ​​​
南方小土豆已就位  ​​​
画饼专家说要努力挣钱给我买包包 ​​​
其实只要晚上睡得着觉就好了，没什么大不了的 ​​​
今日份快乐螺蛳粉 ​​​
今天九点半居然就出门了，为了这口早饭  ​​​
一切顺利
分享图片 ​​​
失心熊免费领，最快1天可得！网页链接 网页链接 ​​​
失心熊免费领，最快1天可得！网页链接 网页链接 ​​​
一切顺利
谨言慎行，少说话 ​​​
好运连连
一定心想事成
六块钱的快乐 ​​​
照片不发会过期的～～～ ​​​
希望不要因为自己的选择而后悔吧 ​​​
今天又做了一件让自己后悔的错事 ​​​
真气人 还好明天放假了 ​​​
今天下班风都是甜的，开心  ​​​
📍 𝙏𝙞𝙖𝙣𝙅𝙞𝙣 天津 ​​​
早班机真的让人崩溃，刷牙洗脸已经是最大的尊重了，一早就像跑了个三千米 ​​​
还有几天假期，麻将现学的，祝大家新年快乐 ​​​
希望明天能够收到一个超级好消息 ​​​
正式开启过年生活🧨🧨🧨 ​​​
强强联合，百听不厌
回雅一个周，喝的奶茶是我泸州一年奶茶的量 ​​​
