#新年游好运#我在参与恋与深空蛇年新春福利中心活动中，完成超话每日签到获得了银砂磁石*1，金币*1w，快来一起签到领福利吧！  ​​​
#新年游好运#我在参与恋与深空蛇年新春福利中心活动中，完成超话每日签到获得了体力*50，突破晶盒·普通*50，快来一起签到领福利吧！  ​​​
#新年游好运#我在参与恋与深空蛇年新春福利中心活动中，完成超话每日签到获得了金币*1w，心愿之瓶·稀有*10，快来一起签到领福利吧！  ​​​
恋与深空超话#恭喜恋与深空超话粉丝破400万# ​​​
恋与深空超话#恋与深空3.0万象遇你#《恋与深空》3.0年度版本「万象遇你」12月31日开启！恋与深空超话签到活动现已上线，快去看看吧~  ​​​
恋与深空超话#恋与深空3.0万象遇你#《恋与深空》3.0年度版本「万象遇你」12月31日开启！恋与深空超话签到活动现已上线，快去看看吧~  ​​​
恋与深空超话#恋与深空3.0万象遇你#《恋与深空》3.0年度版本「万象遇你」12月31日开启！恋与深空超话签到活动现已上线，快去看看吧~  ​​​
嗯……一些有趣的小问题，听听他的回答吧！在这个特别的纪念日里珍藏这段美好的记忆。#恋与深空#限时活动「致爱巡回礼」现已开启，和他一起参加巡回礼，感受浪漫的约会时光吧！免费四星思念、奇趣配饰、专属称号等福利尽在活动中！ ​​​
无惧阻碍，奔向你！原来他在抵达终点之前经历了这么多！#恋与深空#限时活动「致爱巡回礼」现已开启，和他一起参加巡回礼，感受浪漫的约会时光吧！免费四星思念、奇趣配饰、专属称号等福利尽在活动中！ ​​​
读作挚爱，写作你。#恋与深空#限时活动「致爱巡回礼」现已开启，和他一起参加巡回礼，感受浪漫的约会时光吧！免费四星思念、奇趣配饰、专属称号等福利尽在活动中！ ​​​
#恋与深空#浩瀚深空，与你携手。即刻开启超现实3D沉浸恋爱互动，感受触手可及的心动！ ​​​
#恋与深空#特别活动「致爱巡回礼·超值预售」限时开启中！购买超值预售礼包，不仅优惠加倍，参与购买的猎人还能解锁豪华全服奖励。全新系列五星互动思念「奔涌至昨夜尽头」、多样心动玩法与福利即将开启，千万不要错过哦！ ​​​
#恋与深空#浩瀚深空，与你携手。即刻开启超现实3D沉浸恋爱互动，感受触手可及的心动！ ​​​
#恋与深空#在相机下和沈星回静候花开，和沈星回一起作为模特拍摄浪漫感十足的情侣海报吧！在拍摄过程中会和他度过特别点滴时光，还可以获取特别的惊喜装扮~现在就前往Twinkle潮拍吧！ ​​​
#恋与深空#浩瀚深空，与你携手。即刻开启超现实3D沉浸恋爱互动，感受触手可及的心动！ ​​​
#恋与深空#和沈星回一起回到大学校园，体验大学生活的同时进行调查吧！完成全部调查任务即可领取免费五星思念，学院的秘密等待你的探索！ ​​​
#恋与深空#分享心动日常，定格美好瞬间。即刻开启超现实3D沉浸恋爱互动，感受触手可及的心动！ ​​​
#恋与深空#浩瀚深空，与你携手。即刻开启超现实3D沉浸恋爱互动，感受触手可及的心动！ ​​​
#恋与深空#欢迎光临——今日营业的猫猫是沈星回喵、黎深喵、祁煜喵和秦彻喵！今天又和他一起经历了哪些喵事呢？获得大绒线球兑换限时着装、头像、称号等奖励吧！ ​​​
#恋与深空#欢迎光临——今日营业的猫猫是沈星回喵、黎深喵、祁煜喵和秦彻喵！今天又和他一起经历了哪些喵事呢？获得大绒线球兑换限时着装、头像、称号等奖励吧！ ​​​
#恋与深空#浩瀚深空，与你携手。即刻开启超现实3D沉浸恋爱互动，感受触手可及的心动！ ​​​
#恋与深空#和祁煜一起探寻海屿的秘密，神秘小岛掩埋的竟是……？完成全部调查任务即可领取免费五星思念哦！快和他开始今日的探险吧！ ​​​
#恋与深空#有他相伴，又是收获满满的一天~ ​​​
