我碎了 ​​​
时间是解药还是麻药 ​​​
三体人会输也有道理 ​​​
这个世界🌍 ​​​
许久不写了，实是每一年都有意义，今年也即将结束啦，我最近很好 开心的喔某些事情也依以往年年一般悄然发生改变，但我在越来越好，我很满意思思嘿嘿 交朋友 问自己 照顾好 我都做得很不错嘢爱你啾咪 啵啵啵＾3＾ -🎄⋆ ☆₊⋆🧣⋆·˚昨天刚过了圣诞🎄 今年的冬天温暖如秋🍂🔥 ​​​
不行 还是得出门 玩跳舞机去咯~ ​​​
让人痛苦和幸福的事情源自于我们的客观处境，而赋予它调性和烈度的却是我们的体验世界，因此人很容易在自己的叙事里坠入一种极端。正因如此，我们才需要一个多元且能够相互对冲的经验世界。这就好比当一个人的世界里只剩下一个人的时候，对方的一举一动，回应或沉默都会被放大到不可思议的程度，因为 ​​​ ...展开
如果你也是一个悲观底色的乐观者…… ​​​
觉知 ​​​
左手挂水，右手做皮试，连挨两针，有篇脚本要写，我有点动弹不得（hh编辑这文字的时间缓解了） ​​​
今天的健康从一份硬核午饭开始叭 ​​​
人的内心不种满鲜花就会长满杂草 ​​​
微博是我的纸和笔 我在这里写日记 写情书 写寄不出的信 写朋友圈里不敢说的话 写遗书 ​​​--今日笑到 ​​​
太可爱啦
