开始自救，这些症状我都有 ​​​
分享图片 ​​​
春天是都要发疯了是吧，全疯了算了 ​​​
当班主任真的会拓宽认知，会遇到活了快三十年闻所未闻见所未见的事情 ​​​
给牲口讲道理和向瞎子抛媚眼一样无力 ​​​
想买包但不知道买啥包，就是想买包 ​​​
#生活手记#啊为啥毕业了还要写论文，写完立项书写论文，这日子什么时候是个头啊 ​​​
我不想上班不想上班不想上班 ​​​
#难哄定档#我决定就为了你为了你勇敢任性～ ​​​
肌肉也动摇不了我最后想捶死姬发的决心 ​​​
西梅汁，你可以的，50ml让我在马桶上起不来 ​​​
带七月和她的姐姐弟弟一起下午茶，他们在那说我是2018年出生，我是2017年出生，我是2013年出生，然后问我，姑姑你是201几年？我是199几年 ​​​
网上电车油车真不是段子，回家一直忘记刹手刹熄火带钥匙 ​​​
最近最开心的事情就是每天都有人说我像18 ​​​
果然把电脑打开以后手机最好玩 ​​​
今年已经给sr花了两千五了，拜拜了，sr，别再蛊惑我了，我要攒钱去看演唱会了#stayreal##五月天5525回到那一天# ​​​
从此以后我就是excel 小能手rank，if嵌套信手拈来 ​​​
Sr线下店员的态度让我觉得我再爱陈信宏我都不愿意花这个钱，我只能在线上看到陈信宏穿着这衣服好帅好帅的时候再冲动消费了线下那个态度，线上又没货，这个生日券不用也罢上海·STAYREAL(来福士店) ​​​
学生找对象都比我积极，可是他们找对象我还得去处理那对破事，比我自己找对象还烦！ ​​​
#生活手记#一天五节课给我上麻了，现在整个人都很懵，明天还要做胃镜 ​​​
我是不是要进入冬眠了，好困好能睡 ​​​
班主任就是个无情的催缴费机器，钱又没交给我，为什么要让我去催？好像要给我交钱似的？为什么有那么多家长看不懂缴费流程？为什么有那么多家长不看群消息？md班主任到底是什么低贱的的岗位？ ​​​
呜呜呜呜我会永远爱五月天！！！ 查看图片
也要分分秒秒年年日日 全心守护你 最小的事
今日四季青战绩，还有一件280的大衣直接寄回家了 ​​​
老公你终于出现了呜呜呜呜，我以为你不要我和孩子们了//@阿信:「這是可以免費看的嗎？」 「可以  而且強迫你來！」 12/31 22:25 搖滾區第一排  不見不散！
从超市买了面粉回家，学生问我老师你为什么提着面粉？然后恍然大悟，哦！老师要回家拿面粉做数学题哈哈哈哈哈 ​​​
完完全全结束租房的日子了 ​​​
Happy Birth Day半个世纪算什么，我要和你一起走过一千个世纪这怎么不算是另外一种方式的同框呢 ​​​
我讨厌冬天呜呜呜 ​​​
上海为什么不是我的家，我只想当黄浦江里的一条鱼
#五月天顽固上海场安可#去年上海安可顽固那一场的时候我在 ​​​
哎嘿嘿嘿#五月天5525回到那一天#五月天超话 ​​​
#林俊杰五月天#欢迎大家来maydayland感受被放在心上的感觉 郁曦木的微博视频 ​​​
#阿信演唱会破音唱功再遭质疑#那去现场听听咯，钱都没花一分说什么屁话 ​​​
五月天果然做到了让每一个不全勤的人痛不欲生竟然唱了刻在我心底的名字，救命啊，每天都有戳我的歌，还有安可里满眼泪花的相遇呜呜呜，陈信宏你别流泪，我的世界要下雨了#五月天5525回到那一天#五月天超话 ​​​
年纪大了，每次听转眼都哭，昨天还在现场边哭边唱 ​​​
嘿嘿嘿嘿  ​​​
尾场去不了，首场总能来一波咯#五月天5525回到那一天# ​​​
对于班主任就是一场硬仗接着一场硬仗 ​​​
鬼故事，我臀围28，穿L码的裤子 ​​​
这到底是什么牛马工作，憋了一早上的尿 ​​​
天呐天呐，第一个无事周末我甚至还觉得有点无聊，要命啊，纯牛马 ​​​
今天早上从6点半开始到晚上8点半这14个小时里，我坐了7个小时地铁 ​​​
想嫁给博士，这样就可以他进高校带我去就业了，我可过够这苦日子了 ​​​
学生体育锻炼，我中暑了 ​​​
终于懂之前为啥有老师得抑郁症辞职了 ​​​
当班主任，连拉屎的时间都没有 ​​​
累到头疼 ​​​
哦吼明天开学今天又开始咳嗽了，请假在望 ​​​
杭州真真真美食荒漠，外面卖的都好难吃难道以后注定想吃好的只能自己做了是吗？好难吃啊救命啊，怎么会那么难吃 ​​​
什么时候才能把甜品的瘾戒了啊真难受 ​​​
在家访中体会自己有多幸福 ​​​
不住院的感觉可太好了🥹 ​​​
大酒店没享受上，享受上了独立病房 ​​​
当班主任就是，从家长会直奔医院住院 ​​​
上班如上坟 ​​​
说出来你可能不信，我在深圳每天都被辣到 ​​​
大巴真近啊，怪兽看到我了，指我了，眼神交汇了好开心，我离开地球表面终于被看到了，大巴真近啊以后没有大巴我不看因为离开地球表面一点能看的视频都没录上好伤心呜呜呜呜 ​​​
深圳的天气预报就像放屁 ​​​
果然，工作就没有不长结节的，我要继续摆烂了，谁知道能不能活到退休 ​​​
睡个午觉都要睡的精神分裂了，我是谁我在哪 ​​​
在运河上街停了1小时1分钟按两小时收的钱 ​​​
啊？学生食堂已经进化成这样了？ ​​​
哎嘿嘿 ​​​
为什么今年的连衣裙都没有袖子，我好恨！ ​​​
自从会了颠勺以后，感觉炒菜不颠勺菜都不香 ​​​
今年的线下女装的款式让我觉得，不如网购 ​​​
我顶着大太阳~只想为你撑伞～ ​​​
这辈子我都会离云南菜远远的！ ​​​
我～只～能~永远读着对白～ ​​​
生A：老师你是麻辣女教师吗？生B：不不不，她是清淡女教师！ ​​​
奶茶点错甜度了，一口七分糖下去差点没给我甜出糖尿病 ​​​
行，费这么大劲画的苹果和小人，做对了也算 ​​​
