期待迪丽热巴#迪奥全球品牌大使迪丽热巴# #迪丽热巴巴黎时装周# #迪奥二零二六春夏秀#
#迪丽热巴BOP品牌全球代言人# 嘿！我在#星品影响力#上邂逅了一个疯狂心动的星品——@BOP波普专研 @Dear-迪丽热巴，快来看看，说不定你的心动之选也在这里哦！ ​​​
你心中的2025暑期最热女性角色是？我已为邓妍-迪丽热巴 推荐了1次，一起搜索#2025暑期最热女性角色#，快来帮她冲刺巅峰！ ​​​
你心中的2025暑期最热女性角色是？我已为邓妍-迪丽热巴 推荐了3次，一起搜索#2025暑期最热女性角色#，快来帮她冲刺巅峰！ ​​​
你心中的2025暑期最热女性角色是？我已为邓妍-迪丽热巴 推荐了2次，一起搜索#2025暑期最热女性角色#，快来帮她冲刺巅峰！ ​​​
迪丽热巴
你心中的2025暑期最热女性角色是？我已为邓妍-迪丽热巴 推荐了1次，一起搜索#2025暑期最热女性角色#，快来帮她冲刺巅峰！ ​​​
你心中的2025暑期最热女性角色是？我已为邓妍-迪丽热巴 推荐了1次，一起搜索#2025暑期最热女性角色#，快来帮她冲刺巅峰！ ​​​
你心中的2025暑期最热女性角色是？我已为邓妍-迪丽热巴 推荐了3次，一起搜索#2025暑期最热女性角色#，快来帮她冲刺巅峰！ ​​​
我正在#奇遇心愿池#pick我想见的「迪丽热巴&amp;爱丽丝」，快来一起参与许愿吧！你的TA向你奔赴而来~#微博奇遇记# 奇遇心愿池
姐姐生日快乐永远开心快乐！
#心动来电#你一票我一票，安利我担让全世界知道！我已为迪丽热巴充电37点电量，大家都来粉丝团心动充电站 充电为有TA的520加点甜~#520# ​​​
#心动来电#同担快来粉丝团心动充电站 助力，我已为迪丽热巴充电15点电量！电量TOP3能赢得超炫的痛楼应援，走过路过的家人们都来电一下~#520# ​​​
#心动礼遇季#@Dear-迪丽热巴  ​​​
#心动礼遇季#@Dear-迪丽热巴  ​​​
#心动来电#@Dear-迪丽热巴 ​​​
#心动来电#你一票我一票，安利我担让全世界知道！我已为迪丽热巴充电2点电量，大家都来粉丝团心动充电站 充电为有TA的520加点甜~#520# ​​​
#饭制主页穿搭大赛# 我刚刚在「爱丽丝」穿搭展厅给@腼腆小青提 的主页穿搭作品投票了！快来Pick你喜欢的作品吧！一起助力「爱丽丝」展厅赢夺【爱丽丝定制皮肤设计权】，参与投稿还能获得现金红包等丰厚奖品，速来！点链接围观👉 网页链接 ​​​
#饭制主页穿搭大赛# 我刚刚在「爱丽丝」穿搭展厅给@腼腆小青提 的主页穿搭作品投票了！快来Pick你喜欢的作品吧！一起助力「爱丽丝」展厅赢夺【爱丽丝定制皮肤设计权】，参与投稿还能获得现金红包等丰厚奖品，速来！点链接围观👉 网页链接
来了
来推荐你心中的#开始推理吧#名场面，和赫丽摸金宇一起记录推市最精彩瞬间吧！#推市名场面大赏# .
来推荐你心中的#开始推理吧#名场面，和赫丽摸金宇一起记录推市最精彩瞬间吧！#推市名场面大赏# 。
我获得了#微博之夜#「大眼」卡，在集卡这件事情上咱是有点儿天赋的！最后一轮集卡数TOP40必得盛典门票，冲一冲就能亲临现场为我喜爱的TA呐喊，快来参与！新年淘个好彩头！#集卡去微博之夜现场#  ​​​
#微博KING和QUEEN# 我推荐@Dear-迪丽热巴 成为2024微博QUEEN，星光闪耀千千万万，而她的存在无可替代。戳&gt;&gt;微博KING和QUEEN 年度荣耀等你推荐~加入#微博之夜# 粉丝战队，解锁成就席位，更有盛典门票等你赢！ ​​​
#微博KING和QUEEN# 我推荐@Dear-迪丽热巴 成为2024微博QUEEN，星光闪耀千千万万，而她的存在无可替代。戳&gt;&gt;微博KING和QUEEN 年度荣耀等你推荐~加入#微博之夜# 粉丝战队，解锁成就席位，更有盛典门票等你赢！ ​​​
我获得了#微博之夜#「博」卡敲黑板划重点——每轮集卡数TOP30必得盛典门票，期待能亲临现场见到我喜爱的TA！一起参与吧！#集卡去微博之夜现场#  ​​​
我推荐@Dear-迪丽热巴 成为2024微博QUEEN，于璀璨星海之中，我一眼就看到了她。谁才是你心中的#微博KING和QUEEN# 呢？戳&gt;&gt;微博KING和QUEEN 来推荐吧！加入粉丝战队解锁成就席位，还有机会赢取门票亲临#微博之夜# 现场哦~ ​​​
我获得了#微博之夜#「博」卡，在集卡这件事情上咱是有点儿天赋的！本轮集卡数TOP30必得盛典门票，冲一冲就能亲临现场为我喜爱的TA呐喊，快来参与！#集卡去微博之夜现场#  ​​​
我获得了#微博之夜#「夜」等2张卡，在集卡这件事情上咱是有点儿天赋的！本轮集卡数TOP30必得盛典门票，冲一冲就能亲临现场为我喜爱的TA呐喊，快来参与！#集卡去微博之夜现场#  ​​​
我推荐《第十幕 (Episode X)》 为2024#微博年度喜爱音乐#，单曲循环了100遍，也还像第一次听般的心动一起来#微博之夜#推荐今年被你私藏了的歌曲，加入粉丝战队参与解锁成就席位，更有盛典门票等你赢！#微博年度喜爱作品&amp;IP# 戳&gt;&gt; ​​​
我获得了#微博之夜#「大眼」卡，在集卡这件事情上咱是有点儿天赋的！本轮集卡数TOP30必得盛典门票，冲一冲就能亲临现场为我喜爱的TA呐喊，快来参与！#集卡去微博之夜现场#  ​​​
好运到~我获得了#微博之夜#「大眼」卡，再接再厉，冲击每轮集卡TOP30就能亲临现场见到我喜爱的TA了！速来集卡一起相约盛典见！#集卡去微博之夜现场#  ​​​
我获得了#微博之夜#「之」卡，在集卡这件事情上咱是有点儿天赋的！本轮集卡数TOP30必得盛典门票，冲一冲就能亲临现场为我喜爱的TA呐喊，快来参与！#集卡去微博之夜现场#  ​​​
#微博KING和QUEEN# 我推荐@Dear-迪丽热巴 成为2024微博QUEEN，星光闪耀千千万万，而她的存在无可替代。戳&gt;&gt;微博KING和QUEEN 年度荣耀等你推荐~加入#微博之夜# 粉丝战队，解锁成就席位，更有盛典门票等你赢！ ​​​
#微博之夜# 我推荐@Dear-迪丽热巴 成为2024微博QUEEN，任何璀璨的勋章，都不及她眼里的灿烂星光。戳&gt;&gt;微博KING和QUEEN 一起来推荐你心中的#微博KING和QUEEN# 吧~加入粉丝战队，抢占成就席位，还有机会赢取盛典门票见到Ta！ ​​​
我获得了#微博之夜#「大眼」卡，在集卡这件事情上咱是有点儿天赋的！本轮集卡数TOP30必得盛典门票，冲一冲就能亲临现场为我喜爱的TA呐喊，快来参与！#集卡去微博之夜现场#  ​​​
