久留，久留。 ​​​
分享图片 ​​​
分享图片 ​​​
分享图片 ​​​
分享图片 ​​​
分享图片 ​​​
对不起。//@评论罗伯特:熊都出汗了，你还不懂‘忙’是托词？
分享图片 ​​​
一年级时在班上还算个“好学生”，有一次班主任让回家完成安全教育平台上的作业，那时家里没有电子设备，家长还带着我专门去网吧做的。结果第二天班主任质问我为什么没完成，我觉得很委屈，眼泪一下就包不住了，仿佛这是什么天大的事。因为不知道网址，也不会操作，捣鼓了得有一个小时，答了好多好多道 ...展开
分享图片 ​​​
分享图片 ​​​
分享图片 ​​​
分享图片 ​​​
香香 查看图片
分享图片 ​​​
分享图片 ​​​
分享图片 ​​​
分享图片 ​​​
分享图片 ​​​
分享图片 ​​​
分享图片 ​​​
此狗心灵太丑！白天一直睡，晚上就精力旺盛越狱吵醒我😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠? ​​​ ...展开
分享图片 ​​​
分享图片 ​​​
分享图片 ​​​
分享图片 ​​​
分享图片 ​​​
分享图片 ​​​
分享图片 ​​​
分享图片 ​​​
分享图片 ​​​
分享图片 ​​​
分享图片 ​​​
分享图片 ​​​
分享图片 ​​​
困到不能直立行走 ​​​
不是所有河都需要横渡，有些河的存在，只是为了让你学会在溺亡的威胁中，长出鳃。//@是吴邪呀:那次跃入//@你怎么知道我喜欢过夏天:“冬泳”是一种隐喻，是人生中面对命运与沉默的一次抵达。每个女性的生命中都有一条河，可能是冷的、沉重的、漫长的，可能游得过去，可能游不过去，但真正让我们成为自己 ...展开
分享图片 ​​​
分享图片 ​​​
分享图片 ​​​
🟢 ​​​
分享图片 ​​​
你的四年才完蛋了你的人生完蛋了你全家祖宗十八代都完蛋了天天守着一亩三分地对别人的前途未来占有欲那么强 ​​​
咪独占鳌头 ​​​
分享图片 ​​​
Goodbye Kitty ​​​
坏天气里起飞🛫 ​​​
月色为你加冕👑 ​​​
胃果真是情绪器官 ​​​
太有品了双厨狂喜
球拍要是寄坏了我会维权到底👋🐻‍❄️ ​​​
天津你对我就这么差。 ​​​
我才该吐血 ​​​
十八岁那年我出门远行 ​​​
吃得我连滚带爬泪牛满面 ​​​
唉——————————！ ​​​
这一碗下肚我什么都招了 ​​​
我自习： ​​​
还有比凌晨写作业痛经加腹泻更绝望的死法吗    (单押 yo) ​​​
小朋友 节日快乐 ​​​
分享图片 ​​​
薄巧我喜欢你 ​​​
分享图片 ​​​
好想骑橡皮马 ​​​
分享图片 ​​​
家距汶川仅30公里，曾经撕裂的大地上再次结出甜美的果实。十七年弹指一挥间，是收获，也是新生。 ​​​
48d ​​​
没吃过百香果蜂蜜渍油桃的人有难了！ ​​​
小熊熊 love u love u ​​​
分享图片 ​​​
今天星期 ​​​
生日快乐哟古老又年轻的都江堰 ​​​
程序改错根本没看出有错 ​​​
 ​​​
分享图片 ​​​
跟get不到薄巧的人无话可说 ​​​
想咋滴。 ​​​
分享图片 ​​​
美哉妙哉
把我吓死了 ​​​
分享图片 ​​​
分享图片 ​​​
图中有2个美味的白白胖胖 😋( ´ᴥ` ) ​​​
破空调非跟我作对是不 ​​​
下雨了快回家 ​​​
失去所有力气 ​​​
分享图片 ​​​
//@芝士雪姨:我替你买了吃了 查看图片
分享图片 ​​​
分享图片 ​​​
分享图片 ​​​
分享图片 ​​​
五周年 ​​​
分享图片 ​​​
分享图片 ​​​
画船听雨眠🌧 ​​​
三年没考上，老师让她别考了，找个人嫁了 ​​​
分享图片 ​​​
触及玻璃天花板🦦️🪺 ​​​
格式格式格式格式格式格式格式格式格式格式格式格式格式格式格式格式格式格式咋不把我格式化了 ​​​
