如果你非要知道我的属性的话：迷：【272】奇妙能力歌 网页链接【24】调音师 网页链接【42】The Dark Side of the Moon 网页链接 档：【21】失恋症候群 网页链接【2梦女】黑夜里，皮肤上，重复螺旋的诗 网页链接套：【67】埃博 ​​​ ...展开
追男爱豆像暴食，上头期胡吃海塞进心里的任何情感最后都会在某个瞬间因为太撑了无法控制地呈喷射状呕吐出来，以为这是一场天崩地陷的旷世绝恋，自担是乱世佳人。冷静期的时候再过来闻闻，干涸掉了，还是有酸腐的臭味，这是女人的爱情。 ​​​
转载了微博图片 又斜视了果/. ​​​
都在剪蝶塑和敬实舞会但没人在意老嘛跳的比敬实更幽默，感觉是个绝望的气球人，有点像鸡婆废物舞不起来救国舞会。 ​​​
还有你们两个死全家的贱货我还没算你们的帐。p1把我骗进来以为是德古拉是焚舟纪是浮士德是莎乐美结果没人告诉我其实是婊子配狗。p2美好到以为躲进了童话里王子公主的永无乡，造梦天才老䩋。 ​​​
看到嗨咔婆一直在强调我们不是芭蕉原作根本不是芭蕉，其实越强调文案根本不舞芭蕉越证明你们把这一对原作非芭蕉的产品舞成路人皆知是芭蕉的境地，非常可笑啊？ ​​​
从fragile到tox老铁的人生是一直搞离/婚/危/机进行时的一生 ​​​
#bilibili# 雁月夜的视频【原神MMD】Fragile【艾尔海森/卡维】死全家的两个东西把我口味都变阴间了。 ​​​
家比未长成时期，感情模块天生进化残缺但还会凭着动物的本能嗅觉感到不快，空虚，烦躁，危机的时候，无法排遣也无法解决，只能把一切不安都暂时压下来，像流浪动物一样缩在角落里努力沉默着挨过阵痛。方时赫很善于捕捉这种兽性的非人的本能失序感并把它从躁动的少年身上切割下来当作观赏的玩物，从花样 ​​​ ...展开
猪也可以服美役吗？ ​​​
国在逼下，以逼克刚，这是纯正弱男攻 ​​​
你做饭就算了还偏偏做意大利面 ​​​
你也发大理石？ ​​​
//@人造海水:但是因为这样能给你更多的快感，这种快感不亚于处于口渴之中的你以真理化的姿态喝了一口纯粹意识形态的可口可乐，所以你还是喜欢这么做。当然你也是一个识时务的人，当不幸真的遇到大手子自己即将成为被拷打者时你也会失识趣地选择装死似//@人造海水:你还看舒格拉底扎姆奥菲利安独人13符号 ...展开
我还在笑
分享图片 ​​​
分享图片 ​​​
分享图片 ​​​
分享图片 ​​​
老公和爸
分享图片 ​​​
分享图片 ​​​
Kpop福柯Kpop齐泽克Kpop弗洛伊德Kpop性史概念本身 查看图片
其实一直觉得生殖道这种东西很克，像是让人体这个包装严密的大肉袋子豁开了一个口子，他人有机会用阴茎或者手指或者更多猎奇的东西侵入这台血肉机器，体内的血液和水分会顺着这条通道流失，细菌和病毒会逆流而上通过这里的黏膜进犯人体。一条罪恶的道路。更恐怖的还是月经，眼睁睁看着每月有持续一周， ​​​ ...展开
分享图片 ​​​
今天请了一天假明天台风停课一天然后我的这两天打算花在看新三吐槽上 ​​​
其实爸的娇妻病真的挺明显的，特别是对1245释放的尤其猛烈 ​​​
不高调显眼也不灰溜溜地，而是体面又温和地回来，其实感觉他不仅危机公关意识一流，灾后心理重建能力也牛逼了很多很多，鼠婆们可以准备一下圣父塑强儿了
@醉舟Elias 你家面肚是拉郎我家飞咻更拉郎 ​​​
其实感觉蔷反而是个很有sense的人，一边操了寡言夫君人设sm了一波鼠婆一边奇妙地遵守着一种约定一样在两周年整才出来，像是营造一个新生的仪式，他不是在用这两年去走一条为了滑板车赎罪的路，而是一开始就奔着自我超度去的，在孤寂的日子里沉思悟道，让自己重新好好活一遍，去亲密接触曾经因为各种原 ​​​ ...展开
我这个头像有点像韩瑞希 ​​​
在饭堂听到农药启动前的那个音效我还以为是谁在公放老套mv ​​​
属性 ​​​
哦不
分享图片 ​​​
从天才杀人犯心理疾病问题美少年到中年杀妻忧郁鳏夫 ​​​
分享图片 ​​​
偷某个归功的梗，父子+罪犯与受害人这个设定天才到以为是给军规量身打造的 ​​​
灵物鸡aka武器永远年轻永远在我爸妈结婚证比离婚证多一本的叙事下呃其实老比不在乎你家耀祖就像不在乎美帝鸡一样，灵物鸡就每天在冰火两重天里跪下去，有点像假装不在意的话游戏就会加载快一点，有点像跟圣主忏悔跪拜之后圣主就有可能给一点虚假的恩泽 ​​​
逼这样子真的很萌很好公，对绳汗挑衅也毫不生气只是调转后置摄像头像卡皮巴拉一样淡淡地竖起中趾，每次都是用一种极其风轻云淡的态度做了一个极其好笑又具有侮辱性的回击，逼不会对任何人破防，没有谁能让他让渡一部分自己的主体性和权利，他深谙把情绪投入到交流中是给自己埋下隐患的道理，对他来说爱 ​​​ ...展开
老公戴这个舌钉 ​​​
我感觉67反直觉又好磕的一点是20年爸爸满脸疲惫随时随地超雄发作眼里透出曹丕曹到世界末日的精尽人亡让一切都毁灭吧的感觉，然后老公悻悻然不敢言，他可能觉得我爸不开心的时候就不要去打扰他，但是在别人眼里就是显得非常冷漠啊，然后23年老公抑郁症发作的时候爸爸又过来安慰，哪怕是走个过场哪怕是演 ​​​ ...展开
67:
围巾 ​​​
虐恋23的一生 ​​​
落落来到疗养院给母亲闵蔷吊唁 ​​​
想去搞棒棒了但是一点进去体积大粉清一色雷套我真没招了好想笑 ​​​
xhs搜平价柠檬香水推的，喷上之后留香一般般，如果想让自己成为一个行走的大柠檬就需要每隔一小时补一下，闻起来也不像纯天然柠檬味，更像加了柠檬香精的洗衣粉，跟洗衣粉的香味一样，很干燥很柴的一种香味，按照对香水的标准来要求它的话只能给到夯，但是没办法老铁是柠檬重度依赖所以上到几千下到几 ​​​ ...展开
感觉稠密比起老套传达出的音乐感情更加稀薄而轻浮，老套diss再狠也能感觉到他们想传达出的思想是希望人类补完天下大同，虽然这世界烂得很但我们可以彼此相爱。稠密专注于炫技自恋，我这么牛逼一个人，你讨厌我的话是你的问题，你完全可以去死，我根本不care。而且老套是“做”音乐的话稠密就可以叫“玩 ​​​ ...展开
对不起但是我真的有种顺直男对着变身冲完之后开始贤者时间哭女主的感觉 ​​​
时隔一年重读海子，感想是我这种发散思维确实很适合读诗，因为对于一个意向我会通感到很多别的东西，坏处也在这里，因为联想到的东西过多了所以无法提炼出一个精炼的结论，而且我还在担心我的意象关联联想是不是会过于狭窄，十分矛盾地左右互搏着 ​​​
老公是讽刺文学的最高峰和永远醒不来的噩梦 ​​​
“万里无云如同我永恒的悲伤” ​​​
哇塞
如果要我在作精关种和淡淡飘过里选一个那我宁愿选关种，关种的情感需求比较明显，我比较喜欢看关种热烈肆意直白地展示自己，淡人是一种很克制又理性的不会出错的选择，但是我们同人女可能需要的不是一种气若游丝的爱 ​​​
蔷，你很有名，你不适合爱人也不会爱人 ​​​
好好磕，但是感觉我爸其实只是看到老公心情会好一点遂回归正常，但白骑士是我没想过的，好磕 ​​​
//@金魚池_:chow why did//@lymood_7:黑色的字越看越红//@0519FL:我爱你百京 我恨你百京//@并非今日:jay chow why did//@波黛-:啊啊啊啊啊啊啊
打破次元壁了我笑得好难受我今天真的爆了好多典 ​​​
我真的要死掉了我现在五份兼职然后小组作业天杀的一半人在那里装死写剧本剪辑都是我来搞 ​​​
