原来俺对象和胡适，陈鹤琴，陶行知是校友啊#生活手记# ​​​
#生活手记#什么是成功呢，不同的人有不同的人格，对成功的定义也是不一样的，明确的自己的赛道，去做自己的事情，别人的荣耀别人的成就是别人的，只需要在自己的人生赛道上努力就可以了，加油，去做自己想做的事情，登自己的楼梯 ​​​
今天喝紫姐偏爱的葡萄美式 ​​​
按部就班，即是伟大 ​​​
回家喽舍不得你@ChristopherQin  ​​​
  ​​​
有宝宝的端午节 ​​​
感觉自己在往高阶小狗的方向迈进，会变得越来越好的#生活手记# ​​​
喜欢喜欢  ​​​
专八专八我爱你，可以爱我一次吗 ​​​
我就是以后买保健品的老年人，别管了看着我的头发我真的很难过😫 ​​​
好难过 ​​​
改变真的好难，但要坚持住啊#生活手记#  ​​​
继续好好生活 ​​​
#生活手记#勇敢的人先享受世界  ​​​
紧张，手脚冰凉😰😖 ​​​
我爱生活 ​​​
去年有一只小狗终于等到除夕有理由找我说话了 ​​​
每时每刻都要cp ​​​
终于在考研结束的后几天我才敢面对这一程山路，原来人在最黑暗最痛苦的时候更多的是沉默和不敢回想。在没面对考研的时候，我觉得它很恐怖，很高很难，我会想象那两天我是不是会过不下去，我会怎样撑下去，秀子在考研前几天给我和嘎子准备了上岸惊喜，朋友家人的一点关心都会是考研人路上的一盏盏明灯， ​​​ ...展开
#生活手记#今天又是一天政治broadcast今天在图书馆一楼背书，大家都在紧张的背，我背完一会就溜达溜达，看到图书馆里的书单推荐牌我才发现我大学四年遗失了很多学习知识的机会，我也才意识到我从来没懂我为什么要考研，或者上大学的意义，或者学英语专业的意义，我之前的想法都是为了工作，那工作什 ​​​ ...展开
他认真学习的时候好像在发光，给我帅晕了，和初恋谈对象就一直会有初恋的感觉！！！记得我考的最好的一次，也是唯一一次把自己潜力逼出来的一次就是为了和他一个班，好的爱情是会给人力量的，还有一周就可以见到他了，我也要加油！！！ ​​​
考研人标准脸  ​​​
为什么总是不高兴，你应该高兴 ​​​
人还没去玩呢，先花了两千多了。。。 ​​​
学习时窗外的风景最美好  没烦恼Charlotte的微博视频 ​​​
宝宝给我买游戏玩，下午安慰我一下午。他说你就幸福着吧，咱俩把日子过好比啥都重要，他说他幸福生活的因素已经找到了，不管钱多钱少。其实每一个字都很平凡，但他们在我心里是爱的港湾，是安慰我疲惫心灵的摇篮曲。  ​​​
黎明之前最黑暗 ​​​
