//@墙上有盏灯:支持！另外鹿晗唱歌的时候请不要喊话打断、干扰他的表演！很不尊重歌手及其他观众，很没素质。
//@Wei-Q鹿Q:（有些人眼神不好，还是指出一下）1.请勿将整首歌曲、连续大段表演或整场演唱会的全程录音录像在各平台上传分享。 2.请在分享演唱会现场录制的视频片段时，将单个视频的时长控制在4分钟以内，切片合集总时长控制在10分钟以内
#歌手鹿晗#
#鹿晗演唱会# #鹿晗season4亚洲巡演# 好可爱
我也是//@大蒜味儿鹿露:我可以一秒找出小黄爸爸
#穿越四季来见你# #鹿晗season4亚洲巡演# //@鹿晗工作室:#鹿晗season4亚洲巡演# 点开收获一份四季旅途的“幕后限定快乐”，都是时光酿出的独家回忆，还会有更多欢喜与温暖，等着和好友们一起攒进记忆里✨✨✨ #穿越四季来见你# 
//@7M星鹿迷鹿不迷路M7:人家官方媒体都说卖了九万多张票，结果我们家统计出来七万多人，那请问剩下来的两万多张票是👻买了吗@鹿晗工作室 @gapday音乐节 @风华秋实文化传媒//@是你的鱼台:你们有事吗？写9w+会咋滴？买联票的人头都被你们砍了是吧，第二天提着脑袋进去看的
//@淅淅沥沥窗外下起了雨:@鹿晗工作室 抖书下沉市场的运营以及基础操作能不能麻烦您抽空多学学呢？凌晨直播间就让他自己面对恶评，们在后面事不关己高高挂起，昨天书发战报也是，发完了不回头看看的吗，一个小时了才知道编辑，究竟要试几次错你们才能长记性，你们不心疼我们心疼啊。// ...展开
//@柟花742:#四川等鹿晗来四巡# 鹿哥等你快来四川吃美食鹿晗超话 #鹿晗# @鹿晗工作室 
//@心率七七:我们鹿晗粉丝倡导玩梗适度，他们是很好的朋友，黄子韬性格虽然不介意这些，但鹿晗肯定也希望大家尊重他的朋友，对于鹿晗和鹿晗粉丝来说都不喜欢过度玩这个梗，希望大家理智一点 ​​​
//@小熊啵啵子_见过鹿晗版:宝宝你就是神，真的帅爆了特别特别棒！！！谢谢鹿晗！！！谢谢你用爱给我们建造永远的乌托邦😭😭😭我永远爱你🥹🥹🥹今天淋雨了回去吃点感冒药这两天辛苦啦，回去要好好休息！！！我们四巡，五哈再见💛💛💛
#反对代孕合法化# ​​​
#N号房2.0#😅😅😅😅 ​​​
#暗访地下代孕市场##她的子宫不能是商品#见货大眼，别拿乙游压热搜不要拿女性向游戏热搜压危害女性的热搜！！！不要拿女性向游戏热搜压危害女性的热搜！！！不要拿女性向游戏热搜压危害女性的热搜！！！不要拿女性向游戏热搜压危害女性的热搜！！！不要拿女性向游戏热搜压危害女性的热搜！！！不要拿 ​​​ ...展开
#多名韩女性在中国互联网求助# ​​​
//@那个叫老李的年轻人:女性是一种处境，今天发生在韩国的，也有一天可能会发生在全世界女性身上。
#她的子宫不能是商品##她的子宫不能是商品#抵制！！！似人不许拿乙游挡枪❗似人不许拿乙游挡枪❗似人不许拿乙游挡枪❗似人不许拿乙游挡枪❗似人不许拿乙游挡枪❗似人不许拿乙游挡枪❗似人不许拿乙游挡枪❗似人不许拿乙游挡枪❗似人不许拿乙游挡枪❗似人不许拿乙游挡枪❗似人不许拿乙游挡枪❗似人不许拿 ​​​ ...展开
#她的子宫不能是商品##她的子宫不能是商品#不要拿女性向游戏热搜压危害女性的热搜！！！不要拿女性向游戏热搜压危害女性的热搜！！！不要拿女性向游戏热搜压危害女性的热搜！！！不要拿女性向游戏热搜压危害女性的热搜！！！不要拿女性向游戏热搜压危害女性的热搜！！！不要拿女性向游戏热搜压危害女 ​​​ ...展开
//@用户6493459699:还在//@失调名s:热搜没了
#青岛代孕# ​​​
恭喜恭喜！
