李尖尖，这五年，你一定过的很幸福，我想对你说，我也是。那时，你像小太阳一样突然又热烈地闯进我的世界里，我人生中那段黑漆漆的路，因为有了你，变得灿烂，谢谢你一直陪着我，每当在夜里独自一人难过时，会想到你要是在我身边会说什么，会不会是“人生就是你越思考，越让你无法理解的东西。”
因为她让我感到开心我才来到了这里 ​​​
还想吃飞机餐 ​​​
其实明明已经放下了 但面对同样情况时还是会想起他 ​​​
以家人之名五周年 ​​​
在想开学后要是不开心 找个周末去厦门玩玩 看看我尖尖和霄姐 ​​​
幸好 每一次 都是你 ​​​
除晦气 ​​​
麻药过了真的巨痛 ​​​
内娱第一课又开课了 ​​​
满15-15 配送费15 ​​​
李妍保佑我 ​​​
为什么关空调啊神经病 ​​​
#建党104周年# 心中有党 成绩理想🇨🇳 ​​​
下半年 对我好一点 ​​​
神经病 ​​​
不喜欢受到牵绊 ​​​
斗转星移
姑嫂好好磕啊 李尖尖小橙子 ​​​
#compulsory不认识# 原来作文真的有不认识的词 ​​​
#四级# 抽到最难的一套 ​​​
#四级# 阅读为什么看不到一样的啊 我要怀疑我拿错卷了 ​​​
过过过
红楼梦一直都是我心中的天花板 ​​​
你的人生答卷 乱答都是满分 ​​​
好烦啊现在柠檬茶也睡不着了吗 ​​​
我说最近为什么视力下降了 原来是哭多了 ​​​
#全国一卷作文 看不懂# 幸好去年滚了 ​​​
#高考作文# 大学生刚睡醒 看不懂一点 ​​​
可以了吗 ​​​
坐着都能睡着💤 ​​​
#2025新一线城市官宣# 好 ​​​
为什么又哭了 ​​​
#朱媛媛去世# 啊 ​​​
小满胜万全 ​​​
#20250520# 存档 ​​​
梦见自己还在上高中 醒来后我是谁我在哪 ​​​
#二搭的是欧豪张佳宁受伤的是我# 苏灵 我的白月光啊 ​​​
#谭松韵刚出组一月又进新组# 辛苦啦！ ​​​
又睡不着 ​​​
今天就应该在家里睡觉 ​​​
谁懂周一复周一的含💩量 ​​​
有一对扫兴的父母是什么体验 ​​​
滚 ​​​
烦死了怎么还不下课反正也只是看电影不如我去三饭吃鸡腿🍗🍗 ​​​
我要吃海底捞 ​​​
上早八不要不吃早餐啊真的会被创死 ​​​
厌学啊好累好累啊 ​​​
以后要多在这里发 ​​​
来财来财来财 ​​​
紧张 ​​​
脑袋很痛 很强烈的戒断反应 ​​​
#七星连珠好运连连# 越来越好 ​​​
#100天后高考# 还有100天就要高考了，我的语文作文还是凑不到800字，数学的压轴题和无头绪。英语成绩呈三角函数图像波动正式地，忘了又背，背了又忘，但是我一点也不慌，因为我已经读大一了，为了犯这个贱我已经等了一年了 ​​​
原来广东是有冬天的 ​​​
#哪吒2破100亿# 哪吒值得 ​​​
行通济 ​​​
新春快乐！ ​​​
跟老一辈的人吃年夜饭发现我们看到的世界完全不一样 ​​​
#强冷空气即将杀到广东# 哦？ ​​​
#内娱好多情侣恋爱已超过三年# 天呐纯爱啊 ​​​
好久没更新了诶 ​​​
我不想被任何人牵着走，也不想跟着任何人走我想永远风光霁月，永远坦坦荡荡做自己我想让这人间好好看看我，让我走过的路成为我身上的一部分 ​​​
在emo的时候 教官让我喊口令 ​​​
江湖再见 ​​​
根据我的微博判断我的年龄@怼怼模拟器  ​​​
抬头#金星伴月# ​​​
累死了 明天去吃海底捞 ​​​
#异性好友之间真的有纯友谊吗# 有 ​​​
好运到~我获得了#微博之夜#「大眼」卡，再接再厉，冲击最后一轮集卡TOP40就能亲临现场见到我喜爱的TA了！速来集卡一起相约盛典见！#集卡去微博之夜现场#  ​​​
#新年快乐# ​​​
越来越好 ​​​
拜拜 ​​​
