好果不榨汁，好肉不做馅，好料不雕花。 ​​​
凡我所失者，皆非我所有。凡我所求者，皆受其所困。 ​​​
哈哈哈哈哈哈//@努力毕业版奥子Olivia:天才//@l鱼苗I:一切都是最好的安排//@无边桃炎:笑死我了，而且「贾国龙」刚好对「蔡国强」，进一步可以「国与国」对「华与华」，一切都是刚刚好
懒的去计较去争抢去比较，懒的多说一句废话，懒的不会多去管一点闲事。 ​​​
尽力之后，选择随缘，你以为的遗憾，有可能是躲过一劫。 ​​​
我就是好命我有高能量保护我生来就有天赋 ​​​
//@罗曼蒂克减肥史:好人 //@东东枪://@刘昕RUC:干得漂亮。//@郭佳天天听故事:棒，就是要这样！//@豪斯医生MD://@泰拳刚猛://@凤翅金盔泛妖光://@顾惜之://@丛虫时移事往: 路见不平拔刀相助，是为侠。
"我偷了黄昏的酒, 还想拉晚霞的手。 活的蝇营狗苟,却心念海棠花瘦。 ​​​"
"当整个世界沉入黑夜, 我依然选择,为自己认为的光,划出第一桨。 ​​​"
//@西西丽娅_cc:刚翻过了几座山，又掉进了几条河
//@俄罗斯田園猫:哈哈哈哈哈哈哈哈哈哈//@这是一个很高冷的ID:啊啊啊啊我真的学//@南霸姬·:我学//@你别说还真是这样:我学//@Carol婵:我学//@spark不夜城:哈哈哈哈我要这样//@黄濑濑濑濑:啊啊啊啊啊啊啊//@矮周迅:我要这样//@苏坡蕾蒂:我
毛姆说:什么是三观不同？你敬畏天理，他崇拜权威，这是世界观的不同。你站在良知一边，他站在赢者一边，这是价值观的不同。你努力是为了理想的生活，他努力是为了做人上人，这是人生观的不同。 ​​​
破晓会是坚持的人最后获得的奖赏。 ​​​
过程就是奖励，我们原本就毫无交集。 ​​​
总感觉你会回来，没想到回来的是他。 ​​​
人人涉及=人人不涉及 ​​​
就让一路曲折 每一道伤口洗净我的脆弱 ​​​
“一天三会，就是在传递一种态度：我们想赢的心。”#想笑# ​​​
//@麦雨香衣:同想看宗大小姐爽片//@我是落生:恭喜大女人宗姐，她要是没赢，我也不想买娃哈哈，幸亏她赢了//@被子颜色影响睡眠:宗姐如果打不赢的话我将永久不喝娃哈哈
//@麦雨香衣:如果宗馥莉是男孩，压根用不到如此费力
//@拆家大师娇姐:嘻哈空姐，表演＋脱口秀，太治愈了，把我抑郁症（并没有）都治好了。
//@暖小团://@17少女症R:评论区看到的 查看图片
不想出现，不会表现，没有贡献。 ​​​
。
。。。
都给你们吧，我什么都不想要。 ​​​
地处蓄力，高处相见，祝你收获好运！#夏至# ​​​
蚊子终于进化到“咬了就飞，一声也不嗡嗡”的程度。 ​​​
哪有什么胜利，挺住意味着一切。 ​​​
夏天的冰激凌，唯快不破！ ​​​
蚊子：大姐，我野生的大姐：我就是来打野的 ​​​
输了也没事。 ​​​
//@推拿熊:我永远相信这件事//@Jatrix:我是信奉这样一个逻辑的，“是什么曾经拯救过你，你最好就用它来更好地拯救这个世界。”
分享图片 ​​​
如果有一天，你不再寻找爱情，只是去爱。你不再渴望成功，只是去做。你不再追求空泛的成长，只是开始修养自己的性情。你的人生，才真正开始。 ​​​
//@俄罗斯田園猫:学到了//@-水蛋蛋-:学到了//@苏一卡_都退下_好挫啊_紫丽殿:而且只收三块钱//@都好说但是要先给钱:专业人只做专业事//@Phillyanna-迪嘎:艹，我以为他们有自己的资源库，原来真的是帮忙找//@武啦啦-nana:啊，这也是吃饭的本事术业有专攻//@那罗陀_银子:知识以一种猝不及防的 ...展开
//@推拿熊:是的//@我鱼啊:是的，内心快乐的人身上有味道的，我现在可以闻出来。
月底了，流量告急，开始微信读书。 ​​​
