下午太困了睡了会，又梦到涛哥了 ​​​
妈呀，昨晚梦到涛哥，他还亲亲我了，哈哈 ​​​
昨晚梦到吴哥哥带着他的女朋友一起上班，对他女朋友特别好，但是我跟他没有讲一句话，梦醒之后又梦到了，他带着他女朋友一起上班，还是没有跟我讲一句话。 ​​​
昨晚梦到涛哥了，他好像跟一个女孩子谈恋爱 ​​​
为了支持涛哥，从今天下午3:00直播看到现在，但是我没有那么多的钱买东西，最近睡眠不是很好，想准备早点睡的呢 ​​​
涛哥，你下次小红书直播能不能预告一下呀？错过了今天的直播。看到人家发的图片，感觉你有点累。状态不是很好，希望你注意身体。 ​​​
我已经有好几个月没梦到博远了，昨晚梦到了，梦里也是不搭理我，醒了继续睡，又梦到，他带着女朋友上班，继续不搭理我。 ​​​
今天早上醒来，我确定记得我刚刚梦到涛哥了，然后用力的回想，一开始他走在我后面，突然他就不见了，然后我回去找，在一家面馆看到他在吃饭，我就到一楼门口等他，然后外面突然下雨，幸好我把伞，他出来问我是不是在等他，然后我笑笑说是的，这是第一次在梦里他跟我讲话，我把雨伞给他，他问我，那你呢 ​​​ ...展开
涛哥哥，好几天没有你的消息了，去内蒙古是玩还是工作呀？每天习惯去搜你的消息，希望你注意身体。 ​​​
涛哥哥 ​​​
 网页链接 ​​​
祝我家涛哥生日快乐，每天都要开心哦，身体要健康哦 ​​​
昨晚梦到涛哥了，但是他后面跟了一个女的 ​​​
