昨日怒走 今天腰酸背痛 ​​​
大哭发泄了一场好多了 ​​​
失眠+落枕 ​​​
高数终于 刚刚100冲 ​​​
44天 just do it 尽力而为加油[锦鲤附体] ​​​
越来越觉得生命的脆弱 想做什么就立马行动吧一定要不留遗憾 ​​​
最近更加坚定自己是F人 ​​​
三年四个月十七天 昨晚第一次梦见你爷爷 我好想你爷爷 你也想我了对吗 才给我托梦我很很很很想你 ​​​
真说不了几句话………给别人拿一千不大方吗 你妈给我才拿两百…… ​​​
你浪费一天又一天的时间 装给谁看啊真的讨厌这样的自己 ​​​
我咋这么久没发 ​​​
二十一岁最后一天 ​​​
做好我自己 ​​​
不再抱有期待 ​​​
结婚好处是啥 我不懂 ​​​
明天开始录vlog啊啊啊啊啊 戒掉手机 ​​​
还是有些伤心估计也只有一个人会直接送我礼物了 ​​​
明日复明日，明日何其多一边想学一边想耍烦烦烦怎么办啊啊啊啊啊 ​​​
25.1.2第一暴击 以为自己是下巴后缩 但是我自己确实特别在意自己的侧脸 好丑啊 ​​​
2025对我好一点 ​​​
#一条plog告别2024# 最后一天的幸运 ​​​
丁禹兮真是极好极好的人想粉了 ​​​
我是真的很爱永夜星河 我cp二搭真特别好两人九重紫也挺好看的 别拉踩我们小永夜我都只喜欢看 ​​​
第三次羊毛 ​​​
否极泰来 物极必反 ​​​
这羊毛又被我薅到了 ​​​
害怕失败 所以一直给自己设限 一直提到很难 也就是给自己留了后路真的很讨厌这样的自己 哎 明天还有129天了 还要提前去就算127128天左右了  期间还有过年等等事情 ​​​
坐立难安真的是形容我想拉屎但在车上的状态 要疯了 ​​​
明明被骗了💰 但是今天在弄转就业的事 不知咋滴 被骗了也还挺波澜不惊的 我心态现在这么行了吗 ​​​
哥哥投喂的 ​​​
最近ls我恨你 感觉不强烈 量不够 ​​​
大名鼎鼎的甜梨我高低得常个咸淡 ​​​
说再也不买专辑的我剁手了 ​​​
梦到现在在不同团队的IZ*ONE成员们的合作舞台了 ​​​
get it ​​​
昨晚上做梦又是梦到了一个特别好的男生 应该是我的青梅竹马吧 我特别在意他但是我很傲娇 开始我俩还特别好 中间我忘了咋了好像有个女生出现让他对我有什么误会 我特别委屈了 还醒来了好几次 然后又睡着还是继续梦见他 他不知道是不是知道了我很委屈 就来安慰我 一直给我喂吃的 哎呀妈特别 ​​​ ...展开
我还挺喜欢没化妆的自己 我觉得我素颜还可以自我感觉哈哈哈哈 化妆怕皮肤敏感也没有负担不化妆 ​​​
咱们就是特别脆弱的小女孩 明明今天好不容易提前半个小时走 一直等到现在还没上车 来了三趟 一趟比一趟挤还不开门 真的很累 脚也累 肚子一直胀气 好烦啊啊啊啊还没坐上车我真服了 每次都是相对自己好点 感觉又要被父母道德绑架 喊个车20我好像都不舍得也有原因是想存下来 真的很烦啊 ​​​
p1今天周六正常班不是假期p2昨天的雨有点好看换个视角p34今天奖励自己一下还挺好喝的黄油小熊可爱鼠 ​​​
大叔嘴都很臭吗 ​​​
哭死 ​​​
流水迢迢太好看了哭死我 ​​​
我真棒 ​​​
失而复得的口罩 花了我17新买的还用了个20的券 ​​​
一分钱的羊毛竟然也被我薅到了 ​​​
母亲真的很伟大 ​​​
流水迢迢好好看 ​​​
耳机刚掉了 ​​​
我很想你爷爷 ​​​
自己都做的出来我觉得凭啥拒绝我 ​​​
今天拉了五道 ​​​
我真的服了凭啥收我护照绝对不给 ​​​
昨晚又梦到有一个特别好的男朋友 ​​​
tmd真服了晚上紧到不求回来早上起来多早烦死求了 ​​​
每次被长辈提到谈恋爱这事是我不想谈吗啊啊啊啊我还是有点想的 ​​​
没素质的碎娃儿简直讨厌👎 ​​​
我想逃离… ​​​
为那羊拓子哥 ​​​
什么都是假的只有我买的airpods pro第二代是真的 ​​​
和朋友今天又聊了去小韩玩好想去！ ​​​
服啦昨天扭脚偏头痛肚子胀疼溃疡 ​​​
我不许任何人还没有看边水往事！第五集升华了我鸡皮疙瘩都起来了 ​​​
讨厌一次又一次的言而无信 ​​​
给我每次做的梦开个单独滴 ​​​
越来越能接受不完美的自己 ​​​
他…就是一个代词，有那么重要，只能你说的是对，你觉得好吃别人吃不来就是吃不来人饮食，人各有志，口味差异也很正常吧…不理解越来越想逃离，到属于自己的真正的家好好休息，每次说到这是我的房间，就开始说哪个是你的房间呵呵那别生我啊。。 ​​​
生活在不能平等相处的家庭，做着名义上为你好的事，为你好的选择，真的是好吗？过去明明也没有那么幸福，可你却听到一直一直说我们对你够好了，你要啥不是给你买啥，真的吗？我觉得不然。过去总是会被人为美化，放出虚假的光芒。 ​​​
flag想去旅游的地方贵阳柳州韩国日本新疆东北… ​​​
昨晚梦到参加enhypen签售还梦到我给沈哉伦当翻译 ​​​
看到美好故事里出现的歌词 听这首歌的感觉好像都有点变化 ​​​
我以后真的要保护好自己 ​​​
恋爱果然还是看别人甜 ​​​
腿上的伤就没好过 ​​​
越来越能接受每一面不完美的我 不镜像拍照好像也没怎么样 ​​​
八月啦 ​​​
坐车差一点没赶上好心司机给我停了哈哈哈肯定因为我是个善良的人 ​​​
太难了数学我一辈子的痛 ​​​
谁能给我买个🍎耳机 ​​​
泡了个脚 ​​​
这几天好喜欢看鹅的vlogi人但很充实很幸福 ​​​
每次说话一副我欠你几百万的表情没必要根本不想再说 ​​​
晕 ​​​
看到我自己和第一个暧昧对象的聊天记录把我笑死了幼稚 ​​​
每次看到狗都装镇定的我 ​​​
明天实习了 ​​​
乖宝宝乖宝宝 ​​​
腿疼手机疼荷包疼 ​​​
身上臭脚臭吵的能不能别上高铁 ​​​
大学生活over ​​​
要是明天鉴定考的不好我真的 ​​​
不枉费我那几周的努力 ​​​
二战六级和期末撞上呵呵 ​​​
等我有钱了我一定去植发 ​​​
还没想好怎么说看到这段文字 ​​​
小姐姐现在看六级去了 ​​​
唇炎我恨你一个月没吃辣了 ​​​
最近很爱 ​​​
还差两个月一年心态变了哈哈我喜欢 ​​​
无语 ​​​
身心俱疲 ​​​
