每天都是从早忙到晚，下班回来也在忙，都没好好抱我的娃，到现在还没洗漱，不知道在忙了些什么 ​​​
产后上班第一天，疲惫～乏力～头晕～目眩～头重脚轻，脑袋瓜子嗡嗡嗡，一片空白一心惦念记挂着我的小猪宝宝👶🏻累来困来下班回来就瘫着床上#复工第一天上班# 加油吧！ ​​​
还没上班我就觉得好累，已经在梦里上班几次了，还有几天上班了可咋整，开学焦虑症吗 ​​​
手机内存严重不足，照片就是快20G的空间，基本都是宝宝照片阿，拍的时候就使劲拍，删的时候是真难删 ​​​
自从去年结婚后，每到快要过年时，我就感觉心里空落落的，睡不着觉。主要就是想家人吧，还有过年的感觉不一样了。婚前每年团年除夕和初一都在家里和家人饭后一起围炉夜话，爷爷奶奶叔叔婶子一大家子人一起过，婚后因为我要回娘家团年，婆家提前一天团年，次日丈夫就陪我回爷爷奶奶家团年，但初一没有回 ​​​ ...展开
见微知著，一叶知秋。 ​​​
看手机太久，眼睛都要看瞎掉吧 ​​​
好想吃麻辣  ​​​
白天睡不着晚上睡不着，24小时都睡不着吗#晚上睡不着觉的我# ​​​
有时给我奶奶打电话我真的好抓狂好冒火每次我把音量提高到最大分贝她还是说听不到我说啥我感觉我就很容易冒火了因为自己都觉得好像在怒吼一样平时就很讨厌听到怒吼和嘈杂的声音自己使用这样的声音时更受不了一点也抑制不住心中的怒火我就对奶奶说我声音都吼破了你都听不到是不是免提又没有打 ​​​ ...展开
每天都只想躺平🌚 ​​​
下次我炒就照着操作吧
好像最近总爱在一些小事情上纠结与内耗真的是放假久了放松久了变得懒散消极吗 ​​​
