时间真快，一眨眼我带的第一届大学生都要毕业了，今年学生考研上线11人，太开心了，虽然不知道未来咋样，但是很为她们开心，至少付出的都有了想要的回报～ ​​​
我家超级喜欢猫，有的时候流浪猫还会上门要饭，要就会给一点。我家隔壁要搬来一户新人家，超级讨厌猫猫狗狗，甚至提出让我们把狗也处理了，我们当然拒绝了，但是外面的猫猫不在家里有点担心，以后他们搬来嫌烦会不会打流浪猫或者毒死他们。啧，难办啊～ ​​​
我是xz的粉丝，但这个电影真的太好睡了。华筝真的光靠脸就赢了，感觉导演很偏爱她。但导演和编剧好像一点都不喜欢郭靖，更不喜欢黄蓉。郭靖全程都是苦哈哈，确实，一个人背负家国之梦能不苦么？但是他一定是有钝感力的，这里感觉他很敏感且有演员的身上自带的脆弱感。 ​​​
大橘白又来了，毛色都已经有点淡了，这应该是我们这片的猫王，脸盘子可大，身体也可长了。现在还是心心念念我家小咪，我们都绝育了，一到发情期它就来瞅瞅，由此可见，动物不一定完全受荷尔蒙支配，它也有一定的社会性。 ​​​
太快乐了，今天不仅吃到了美食，还和朋友们玩了有意思的剧本杀！！！哈哈哈哈哈哈～ ​​​
今天体会到了血冲大脑，今天突然咳嗽然后喝水又给呛着了，咳嗽咳得更厉害了，然后狂咳，然后感觉自己流鼻涕了，跑到水池前，一看流血了。看来，咳嗽不能喝水，得全部咳完了过一会再喝。 ​​​
好了，咳嗽咳出了一大块痰！！！好爽！！！不打喷嚏！！！克咳片牛逼！！！ ​​​
好爽！！！！连续两天起床擤大黄绿色的鼻涕！！！！但我好像又感冒了，一冒未好，又来一冒。 ​​​
明知同事更需要这个先进，我自己也投给了她，但还是有些失落，还是我不够优秀？还是我太优秀了，优秀到不需要这个先进？想想也是，好像也是不缺这个，明天我要继续专心搞事业！！！！不需要向任何人证明。 ​​​
唉，有些朋友只能同甘不能共苦！！！每次期末改卷都忙，忙好，都忙点！！！ ​​​
小狮子还是没能迎来第二个春天，死在了刚入冬的地下室的车轮下。去年冬天，熬了过来，那么冷，下了好几场雪，它那么小都活了下来，今年却死在了地下室。 下辈子当个自由的小鸟吧或者当个大老虎。#流浪猫# ​​​
今天小老大抓了一只鸟回来吃了。这孩子没有肉吃就去抓鸟，太野了。 ​​​
今日继续登楼梯，我发现锻炼太难瘦了，只有点塑型。可能是我胰岛素抵抗 ​​​
恢复锻炼～不过，秋天好冷，一点都不想锻炼！ ​​​
太尴尬了，刚刚在看《富都青年》结果突然一个场面是Ml的场面，声音还可大了！！！尬死了！！！ ​​​
昨天打了羽毛球，今天就歇歇吧，熬夜真滴要命！ ​​​
继续登楼梯！！！ ​​​
我要花钱去看付航的专场！！！！太有激情了！！！！付航，你要是塌房，我会打死你的！！！！ ​​​
今日份爬楼梯，真的，这个不怕淋雨，不用准备，出门就是干。 ​​​
熬大夜写完了论文，真滴要命！！！继续锻炼！！！ ​​​
登楼梯，再忙也要锻炼一下。 ​​​
继续登楼梯！！！ ​​​
呦吼！！！！年年有余！！！岁岁平安～ ​​​
今日继续登楼梯！！！ ​​​
继续登楼梯，40分钟。昨天简直是离奇的一天，各种抓马。 ​​​
