救命哇，我觉得学习真的辛苦，我刚刚看见专业课老师发“生孩子比学习更痛苦”的推文，点进去，才真的晕字我佩服每一位母亲，我爱我的妈妈 ​​​
十月好运
我的愿望是：所愿皆所得#22# ​​​
我就该这么好运！//@-水蛋蛋-:每天念三遍-我就该这么好运
做英语阅读对人的打击不仅是正确率，还有阅读里面常阐述的观点，做的时候朦朦胧胧，听复盘课大破防，字字句句戳这个笨拙小女孩的心，真的是有种初读不知书中意，再读已是书中人的感觉，英语阅读总是在说一些让人深刻的东西，只是可惜我看是为了考试，不考试我也不看，真的是可笑 ​​​
“一定可以的！！！” ​​​
老西，我也不知道我每天在忙什么，但是吧，真的感觉特忙，忙死了，忙得晕头转向的
我不是很理解为什么有些人关门能那么大声，关门就关门了，那么用力干嘛？非要别人也关门大声了才满意吗？真的不是很懂隔壁宿舍对脑回路 ​​​
我……… ​​​
今晚必须吧外教法案听完，硬生生给我过掉外教史，今晚不睡觉都被我看完！！！！！ ​​​
不多说了，区区五个
老西，我会加油的！！ ​​​
#幸福的一天# 祝各位人民教师教师节快乐！！！也祝未来的人民教师小吴同学，教师节快乐！！ ​​​
摘下眼镜表示看见你我反胃哈哈哈哈哈哈哈//@kllwqnos-:一摘下眼镜我就耳聋
每次收拾行李都掉眼泪我真的很舍不得哇，这里有爱我的人，我爱的人，我喜欢的人，还有很多我喜欢的好吃的他说怎么一去上学就哭？我只是掉眼泪，我都还没哇哇大哭呢 ​​​
我得接🙏//@-水蛋蛋-:这得接一接//@-1nsomnia-:🙏//@酒酿熊子:显化🙏//@来一杯冰阔乐吗:显化🙏🏻//@烫金真爱册:接//@循环热恋:显化🤲🏻//@矮周迅:显化🙏//@湖咯咯:显化//@超标本实验部:显化！//@展台手册:显化🤲🏻//@磊磊漂亮:显化🙏//@V爱XuL仑:显化！// ...展开
🎑 ​​​
好想喝冰冰的，稠稠的，甜甜的红豆椰奶糖水啊啊，胶粘那种，今晚我一定要去！！！ ​​​
秋风把夏天的遗憾吹走，该翻篇的翻篇，该专注的专注。 ​​​
//@卡住叻:真理在它的射程之内
包的 ​​​
突然就想通了一些事情嗯，豁然开朗 ​​​
小女孩子说她今晚吃不到鱿鱼丝她今晚睡不着觉 ​​​
太美了
今天乞巧节，那我祈求一双做题的妙手吧！🙏🤓 ​​​
“你那个时候真的要死不活的，感觉整个人魂都丢了”啊啊啊啊糟了的，被锐评恋爱脑了 ​​​
我学一下
“幼鹿，苹果，小羊，一切能弹动的可爱生命在脊椎上飞跑” ​​​
#夏日游戏福利季#
零糖椰乳➕永璞的摩卡咖啡液＝惊为天人我怎么那么会喝 ​​​
拆纱布有点像拆盲盒了天哪，怎么会那么长啊 ​​​
麻药真的很神奇，刚开始真的是麻麻的，到后面就没有什么感觉了，但是能够清楚的感觉到有人的手压在上面，也能感觉皮肤被划开，再被缝上，神奇但是麻药过去了，现在感觉痛了真的痛哇，还是说我准备睡觉了，敏感了才觉得痛啊 ​​​
//@-小天狼星S-:哥快碎了... 查看图片
水塔陈醋一点都不酸，我需要一个爆酸的陈醋，小女子爱吃醋 ​​​
//@孤观遇神:”不能因为自己不是那个，最后能够生火取暖的人，就放弃捡柴火……”
谁能不喜欢这个屁屁老师
我没有奶奶了。 ​​​
人类都已经牛逼到研究外太空的东西了，怎么就不能研究一下卫生巾侧漏的问题呢我靠呢，谁能懂我睡得好好的，一股热流往腿边涌的感觉，我之前试过塞卫生纸在屁股后面，妈的，异物感太重了啊啊啊啊啊 ​​​
