整理衣服呢突然看到箱子里的颜色，想笑一下，他妈的全是黑白灰，以为我性冷淡呢 ​​​
分享图片 ​​​
闲着无聊随便立个flag。到开学 不再刷朋友圈。 ​​​
仍然是这样。引导女性退网的还是女性。SOS，不要这样好吗，都是无妄之灾。
//@纤维粒2025:我小时候就这么认真//@忧郁的小帅哥666:我小时候连续十几年没做爱
wow//@咋办啊老天爷:支持！就这种最痛苦也最让人有动力
我要哭了
老大…//@你的笑话有点不好消化:是秦始皇，因为当时有很多人入坑
高中上了一年 感触就是，我真的把自己养的挺差的。我指生活上，比我爸养我还差。 ​​​
我的第4个耳机，第三个蓝牙耳机。作为牌子货，我希望你能坚持坚持。 ​​​
有些微博微信小红书关注或者加上的人的作用，就是用来提醒我这个世界其实特别操蛋，都是一群神经病。 ​​​
网上的男的不管多帅我都感觉有瑕疵，现实生活中的男的但凡一个器官还行，我就感觉还行。我他吗真是有精神病了。 ​​​
不谈恋爱的男的都这样？全是游戏截图。笑死我了 ​​​
分享图片 ​​​
笑死我了//@増殖少女:有没有连大专都考不上的
分享西原健一郎_Official的笔记 网页链接 (@网易云音乐) 要是能在杭州就好了。我花几百也去。 ​​​
//@骂我的去坐牢:我去 好戏剧的感觉……
分享图片 ​​​
分享图片 ​​​
老师终于更新了，我剧情都快忘了。以及陶喆同学，你真的好惨。 ​​​
好久没发过微博了。我要减肥。 ​​​
是的
怎么这么巧，我眼睛也受伤了//@姜云升出现了:今天要拜拜，眼睛也还没好，14号再播
每年都这么狼狈 ​​​
我的好友谁这么爱看书，你等着 ​​​
滚 ​​​
烧纸去 ​​​
分享图片 ​​​
我开车就这素质:
//@幸运的KFC在逃蛋挞:数学老师骗你的 其实那天那道题我根本没听懂 我冲你点头微笑 仅仅只是因为我是讨好型人格
//@DYNASTYWangChao:每年春节没有一个菜是我想吃的，没有一个活动是我想参与的，没有一个人我是想见的，想到自己因为生活的惯性活了这么久就来气….
看到这个帖子真是笑死我了。 ​​​
一回来大娘一定会问的问题:我觉得杭州也没什么好的（我要回杭州的时候）杭州好还是郑州好or想不想走。我都多大了，每年都这一套。 ​​​
//@全创菲:等了好久终于等到今天
ip ​​​
ip hi淮北 ​​​
ip ​​​
又来滁州了
ip ​​​
#扇贝打卡# 第1天背单词 ✅我在用扇贝背单词，和我一起打卡吧 网页链接 ​​​
从来都是大肆宣扬“父母对孩子的爱是无条件的”，事实上，孩子对父母的爱才是无条件的。 ​​​
分享图片 ​​​
有些人进入我的生活就像我爸妈进出我的房间一样随意。。一扇半开的门好像在告诉我他们想来就来，想走就走。呵呵 ​​​
我很小的时候就发现语言很苍白。我向别人极力辩解时，我看到他们脸上的坚决。于是我知道不管我怎么说都是没用的。语言就像清汤挂面没有嚼劲而又寡淡无味。那时候我润了润干裂的喉咙，吞下了一种叫做悲哀的东西。再后来我运用苍白的语言去对待他人时，竟开始感谢语言的苍白。也许我依然半身跌入成年社 ​​​ ...展开
我操去年的今天。我正因为疫情在家里上网课。
果然没记错，确实有一回梦到变成男的了 ​​​
天空飘来五个字，那都不是事儿！ ​​​
₍˄·͈༝·͈˄*₎◞ ̑̑
你快给我滚 ​​​
换 ​​​
就喜欢点面瘫脸 ​​​
看完这些评论真的想感叹，原来思想成熟的人是这样的
//@姜云升要谦虚:感觉好多人都脑子有问题//@火山live:最近有没有感悟想对粉丝老师说哇
笑死我了大师越来越滋润//@姜云升要谦虚:不能。不要太相信怎么样就能招财。若是这样的话，世界上最有钱的人，福布斯榜不全是干玄学宗教的了嘛。事实上，大多数时候你找大师求事，你的事没成，大师倒是越来越滋润了。努力和智慧，能带来财富。//@脆桃好吃嘛biu:这个手势真的招财吗  ...展开
分享图片 ​​​
嗯
刚预告出来，嫩牛五方怎么刻薄的名字就现世了。人的潜力果然是是无限的。
其实我感觉费启鸣长得挺好看的。至少是刚玩互联网的时候。当时特别喜欢他那个类型。 ​​​
我错了 ​​​
夜梦姜海粼 苹果汁汲取地的微博视频 ​​​
标记小宅男 ​​​
情商belike: ​​​
神作 ​​​
分享图片 ​​​
卡哇伊 ​​​
嘿 ​​​
₍˄·͈༝·͈˄*₎◞ ̑̑ ​​​
4399 ​​​
可爱 ​​​
手机壳 ​​​
分享图片 ​​​
分享图片 ​​​
写完睡觉 ​​​
好累啊 ​​​
#王思聪日本#我这个思聪什么时候可以去日本玩啊 ​​​
拆穿是个大技能。我都控制不住。我从来不知道我在拆穿别人。我只是把我的想法说出来而已（）那么，允许自己拆穿别人，不允许别人拆穿自己是什么症状🤔 ​​​
我好想喝格瓦斯啊 ​​​
开始的开始，我迎合别人为了交到各种各样的朋友。 ​​​
总结一下。        十一点多出门，走了几步回家吃了饺子，又重新出发。        到地方开始逛，摆摊的地方摆着一堆行李箱里面全是物料，我就这么大海捞针的寻找硝子。顺便买了几张小马宝莉的卡。（谷子店里的店员感觉都是同龄人。蛮神奇的。租店应该也不便宜吧）中途买了杯蜜雪冰城。        逛完之 ​​​ ...展开
我真的老这样。喜欢自己突然英雄救美别人
infj超话今天发现不管是哪个次元，我喜欢的角色都是fe比较的低的。好神奇 ​​​
不要啊 ​​​
宣城我来哩 ​​​
思聪我又回来了 ​​​
阜阳我又来了 待会儿就去吃格拉条 ​​​
八月八吃西瓜 ​​​
邯郸hi ​​​
霍城拜拜👋🏻
ip ​​​
山西 ​​​
重新回到物理的怀抱 ​​​
哈哈哈 ​​​
地铁里面有合唱团，哈哈哈。其实我也不知道。 苹果汁汲取地的微博视频 ​​​
分享图片 ​​​
我的黄色启蒙读物就是男人装。第一个看到的是沈梦辰，当时觉得好美好sex
去年这个时候我也生病了，这么巧。
最近几天，很多地方都迎来了大面积的降雨，乌云把人们生活的空间压得很低很低，空气的密度在这时好像都被压缩出了棱角。今天是“中伏”的第一天，高温给一口口不规则形状的氧气淋上了热巧克力，地铁里虽然冷气开得很足，但走到地铁站前的人们，依然好像是被晒了很久的雪糕，早就辨不清原本的样子，空 ​​​ ...展开
诶呀好幸福呀，刚刚吃了关东煮🍢和脆骨肠还有饭团。郑州又下雨了。迟到的例假终于来了。迟到了一周。 ​​​
今天尝了尝妗奶做的菜，一个都不好吃。马齿苋倒是新鲜，口感和木耳80%想似。下次再也不吃了。 ​​​
不要啊 ​​​
