26 断舍离还没有被我诠释的很到位 ​​​
晚上不能喝这么多水了       眼睛肿的像灯泡一样 ​​​
一年前定的小目标还没实现，那就接着来呗。真的要多多记录#记录生活# 拖延症 嗯 要改掉了#一年一年又一年# 接下来也要找工作、写大论文。一个月来也得了好多种病，今天也好的差不多了，也都在慢慢变好。 ​​​
这下就要去上学喽 ​​​
和舒服的人在一起，连沉默都是快乐的。 ​​​
生不完的病！ ​​​
长安长安 (中国好声音)
sunshine🌄 ​​​
最近听到的别人的故事仅仅文字就看的我暖暖的 ​​​
有事不解决问题只对我发火真糟糕！！！ ​​​
不能再一个人呆着了会出问题 ​​​
为什么总是有一种平静持久的哀伤呢就是很多东西是我们人力不能及的不管是有多善良多努力多想要但我们就是做不到我知道就是无法做到 ​​​
昨天穿短袖今天穿棉袄跟人心一样 说变就变 ​​​
要把前两年丢掉的少年心气找回来！ ​​​
妈耶来学校瘦了5斤 ​​​
我感觉有时候特别悲哀的一件事情就是即便我自己知道我自己过的很充实 我很珍视这份幸福 我也知道我留不住它就像我结束一天的工作从工位回来买了自己喜欢吃的东西走在路上 我一个人就感觉非常的开心然后这一段路走完 我的这一刻就结束了那感觉就像是和我很好的朋友们很久没见出去旅游 到了一个 ​​​ ...展开
明天再忙一天最近手里的事就都做完了我要好好休息一下 ​​​
我现在太爱碎碎念了神叨叨的 ​​​
哪会没有呢
咋能这么冷呢🥶 ​​​
今天下了个床把脚崴肿了 ​​​
#再见老张后劲太大了# 你看到你爸爸了-后劲太大了大晚上不能看 ​​​
坐的我腰快断了 ​​​
都3月了 我海手冰脚冰着呢 ​​​
伟大的女士#蒋胜男建议民法典草案删除离婚冷静期##蒋胜男建议保障农村妇女土地权益# ​​​
工作也累 上学也累但是上学的累还掺杂了太多的无能为力和焦虑 ​​​
“总有幸福有心疼 生命的起伏要认可.”生命是多么的脆弱 ​​​
开题报告这么多字还没写完？ ​​​
假期和朋友是人生中顶好的两样东西 ​​​
今年是心性无比坚定的一年我更明白我的想法 ​​​
像我这样的人 ​​​
来日纵使千千阙歌亦不如今宵美丽的最好写照 ​​​
当然 全世界的水都会重逢 ​​​
想回家 ​​​
最近这个梦 是越做越奇怪了睡觉着呢  坦克给把家轰塌了 ​​​
日子怎么能既漫长又短暂 ​​​
很艰难，很艰难就不做了吗 ​​​
读研后体会到了做自己不喜欢的事情是真的没有动力整个人也变的没生命力动起来让生活更有趣点吧 ​​​
真好坐了八个小时毫无进展 ​​​
有没有好朋友能和我一起        满足一下去威海的愿望 ​​​
哥们要朝9晚9的上班生活了 ​​​
以后一定要给家里买个好音响这是多么幸福的一件事 ​​​
我怎么一来这个地方 就这么困啊 ​​​
朋友们要常回家 ​​​
去过，秋天吧 ​​​
“约着见一面，就能使见面的前后几天都沾着光，变成好日子” ​​​
今年好像是一个需要不停割除荆棘的年岁。 ​​​
我快被自己熬死了！ ​​​
观感贼棒！哥真的有少年感 再别青山的微博视频 ​​​
成功第一步 ​​​
以前确实不理解，为什么有些人、有些国家、有些地区，人们特别喜欢阳光或者去晒日光浴。觉得阳光有什么可稀罕的呢？？到了这边之后，可以算是有些体会了，在这个年日照时间不到70天的地方，阳光显得格外珍贵。前段时间出现了一段好天气，总想出去走走看看，抓住这难得天气。接着一周又是阴雨连绵，又得 ​​​ ...展开
又要熬大夜写东西喽 ​​​
喷嚏打的脑仁疼🤧 ​​​
哎 我突然觉得赚钱真的好难就以后不能乱花钱了觉得很不容易 ​​​
我真的太爱睡觉了什么都不干就想躺着 ​​​
夏天见 ​​​
开心 ​​​
一大早出门就丢个包 ​​​
