今天有点学不进去，最近都有点情绪不好 ​​​
为什么就是不行呢 是我不够努力吧 ​​​
学也学不好 背也背不会 ​​​
今天开始一个人，有点不习惯 ​​​
丁香结年年都有，结是解不完的，人生中的问题也是解决不完的。 ​​​
他妈每次在家都让我心情不好 ​​​
我现在跟活死人有什么两样 ​​​
好久不见 ​​​
心里有点难过，也不祝爸爸妈妈有很多钱了，就祝他们一直身体健康无灾无病吧 ​​​
分享图片 ​​​
加油加油 ​​​
我需要在这一年里向上生长 ​​​
分享图片 ​​​
平常心吧 ​​​
平常心吧平常心 ​​​
久违云南鲜花饼 ​​​
那是几颗杨梅的事情吗是我要吃你说你爸说不好吃，我就喜欢吃酸的吃吃不到的杨梅好不容易我拿到了我爸特地给我买的杨梅，你说说就分出去了，我就爱吃杨梅怎么滴就爱吃就想吃很多 ​​​
好想放假 ​​​
夏天要到啦 ​​​
分享图片 ​​​
分享图片 ​​​
明天去厦门啦 ​​​
锻炼一下变成一个疯子 ​​​
最近感觉胸闷气短人很不舒服 怕自己快死了 ​​​
今天是生日，本来准备吹个蜡烛，没想到他爸妈回来了，叽里呱啦吵得我头很痛，当时想着忍忍吧没事的，但是到现在我都觉得喘不过气，好像是一场很难接受的场景，又好像本应如此。后来他拿着手机一张点燃的蜡烛朝着我唱生日歌，其实本应该感动的接受，但是最后情绪战胜理智哭了，我想我跟以前还是一样 ​​​
前两年没有想过会在这时候跟这个男人在一起这么久 ​​​
一个简单的周末 ​​​
吃饱了 ​​​
应该说 我希望拥有我们的房子 而不是跟随父母一起住 ​​​
我觉得 我的心太敏感了 我应该是不想住在这里吧 ​​​
我想变成美女 ​​​
其实有感觉对生活很无力 ​​​
记录一下 ​​​
一抹绿意知春到 ​​​
好无语哦好无语哦 ​​​
诺如了 ​​​
感觉什么都不真实 ​​​
一节胸背训练+小打小闹椭圆机 ​​​
历经一个月才成功拍好的婚纱照，虽然被晒得通红，但是是很幸福的，期待成品 ​​​
今天结婚 ​​​
我好想吐 ​​​
