本博唯一心肝杨磊，因为磕阿倩我关注了一些很喜欢的阿倩妹，大部分互关都是因为我的考古关注我我才回关的，现在想想有点后悔，我应该看清楚属性的。在此之前我是一个只喜欢杨磊单机追他的mmr，从来没有参与过任何ttk，对捞内其他人都一视同仁不关心也不认识。我不是眼杂，关注我的希望我们互相尊重， ​​​ ...展开
秋促有什么好玩的游戏吗 ​​​
我女鹅在不见山挂机被野猪创死了 ​​​
我也要吃北京烤鸭 ​​​
啊，好羡慕
又吃，给我尝一口
这种不用挤地铁的日子简直太纯美 ​​​
//@一只赛博喵:首尔病//@格林鸟:我气哭了//@懶覺小蟹:首尔病//@茵果效应:首尔病//@对我你又何必在意://@乔鲁诺乔巴拿拿x:我首尔病犯了//@赦優:………//@骨科奴://@暮迟来书:首尔病//@权月吟:首尔病//@日服风早巽:我气晕了我有首尔病//@洋葱乳酪uu薯条://@红毛猪毛毛://@不要再给男人花钱:// ...展开
奔向国庆 ​​​
我总有一天要为燕云这个逼游戏配台式 ​​​
//@-感傷幽靈-:明天开了我再捞捞 有没有卢关宠我一下
一姐怎么叫天狼星呀 ​​​
找疏通
国庆我要狠狠玩游戏燕云喷喷赛达尔jj双人成行我来了 ​​​
阳儿可以大胆向粒粒发出邀请吗 ​​​
张遇见来了你不看吗@伯千BQ ​​​
张遇见！我替粒粒选了阳儿和张遇见 ​​​
国庆我来了
有些人现在已经开始挑258自选了 ​​​
国庆我要十连抽或者258自选你耳🐉吗@燕云十六声 ​​​
谁愿意与我燕一下 ​​​
三连杯有乐乐一姐皮皮限，汇金艾利克斯你跟谁一队 ​​​
出生王梓旭 ​​​
我服了还在阴
648//@笔尖悬停时野草刺穿墓碑:648//@我还丶没注意:648
我家耀祖跟其他家不一样比如阳儿我会觉得是个呆傻猪儿养累我只觉得这是头未开化的倔驴 ​​​
我有点太诡异了吧休息日什么都不想做只想躺着玩手机但如果只是玩手机我又觉得太亏了为什么不能上二休五呢 ​​​
睡满十个小时对社畜来说很奢侈
辣条
说记不会输，一想到官方马上要卖个大的我就得意了起来🥰 ​​​
粒粒就这样阴阴的看着所有入
那谁
//@转生雪:审美积累//@第五问_:昊天。
卧槽地铁又坐反了 ​​​
地址😡
银行柜台工作人员长得好帅 ​​​
民运气！
感觉骂到我了🌝//@Iarkes://@KaiKlose://@律症俏佳人://@马车转过苏瓦伦街角_:说的太对了
猫儿和它的啊贝贝
我喜欢猫也有这个原因吧，不喜欢对我太热情的就喜欢对我爱搭不理的，太见了以前喜欢的人都是那种性格很沉默的，越不说话我越喜欢 ​​​
我也喜欢吊都不吊我咋办呢🥲intj简直是我天菜啊可惜老丽只能当我儿和老父了就让找疏通这个小见人自己受折磨吧🤪 ​​​
看到哈气的小猫咪我只想狠狠玩弄 ​​​
我是没有团魂的，从以前狼丽的时候我就只看他。没办法屠夫太孤单了，根本没有求生那种并肩作战的氛围。 ​​​
她不想挨骂也想家产甜蜜复合
她不想工作也想赚大钱 ​​​
耍猴疯
有人懂国庆➕中秋加在一起放八天假还是调休来的是为什么吗？ ​​​
我看见这b图就想吐……
Alex就是要天下第一 ​​​
丈育学一下@伯千BQ
虽然我儿这头猪不愿意冲榜但他玩浪漫世界也很好看你可以偷看@伯千BQ ​​​
养累真是一点儿委屈都不想受 ​​​
我都看困了养累越玩越兴奋 ​​​
//@白造造://@妇女之敌罗严塔://@伊谢尔伦的风://@使徒子:从艺术家到品牌方到主管部门居然都没觉得有问题，真是个巨大的草台班子.... //@来去之间:#涨姿势# “香蕉皮橘子皮是可降解的，那我们在拉萨旅行的时候，为什么不能把香蕉皮丢进森林里没有路的地方呢？”
老丽玩个浪漫世界心情都美美的 ​​​
这个入一只挑衅我@妹攻妈 ​​​
我变成了一个泥塑公 ​​​
最主要的是他心甘情愿
恶心的🕶️
杨磊不仅仅是直播间的暴君也是你们最爱的找疏通的暴君哦，一个眼神找疏通就心甘情愿为他摇旗呐喊了 ​​​
我大抵是病了 ​​​
本来想艾特那个i千让她治治脑子，后来想想她都喜欢找疏通了感觉好可怜还是算了吧 ​​​
卢关可以为自己的家🐭买水果17
理解对这个满嘴喷粪压力我儿的恶臭男这么能忍，却不能忍受一只每天只想对着我儿淌口水的150斤黑下巴硕鼠。除了是因为生殖隔离我不知道还能说什么了。 ​​​
//@裴酩酊:支持宋伊人起诉这群造谣的神经病
🕯️
好讨厌，为什么跟这群猪同担，简直是对我人格的侮辱 ​​​
记住了
我就觉得，现在就交给时间吧。因为我们再怎么说他也不会动摇的，等他真正放下了，冲榜也好重回赛场也好（指的是教练解说），我觉得该来的都会来的。不死会相逢。 ​​​
