从成都回来，开始贪吃海椒面，开始爆痘，开始一场热病。春节返深的几日里达到顶峰。二月十一晚上有了新家的第一次巨型失眠，次日醒来痘痘却开始消退。昨夜彻底混乱一通，终于还是熟睡，今天皮肤竟几乎全然恢复，在湿热的最后的冬季的晚风里，像水分刚好的棉布。身体真的知道许多，55。我将学会规律服 ​​​ ...展开
在家里看电影真的很适合我这种会跟着嗷嗷哭的人儿 ​​​
雀巢瓶装咖啡 已认输奇妙能力歌 ​​​
小风
直接从柱子中间穿了过去，我今日的状态——drinking too much coffee ​​​
我希望每周都有1天听到或说出“我需要你”，就这样平稳地靠近，不要多也不要少 ​​​
何以解忧唯有香喷喷睡衣床铺 ​​​
因为短短几天假期里总跑出去玩，对妈妈爸爸姥姥表弟舅舅们有点不舍，心像一块被窝皱的的湿海绵。本世纪的第3个蛇年春晚，一家人的氛围太好了，对于很好的东西，我拥有时就在担忧失去  ​​​
//@狗派天下第一:🥰🥰🥰🥰🥰🥰//@阿君-:完全喜欢那一段！喜欢她扬着下巴说：“让他们唱”
赠我一场空，又渐渐填满真感情 ​​​
有姬会嘛
整理了小学以来所有保存下来的日记簿 日程本 同学录 明信片 电影票 车票 门票 摘抄本 写作 画 和泥塑……并按照标注/回忆起的日期排序J人就是这样喜欢年年岁岁 时时刻刻 有迹可循下次赋闲在家，J人Una会把一些有所触动的内容和由此引发的对话写成公众号文章好的Una 睡吧！ ​​​
七八点回家倒头就睡，两三点醒了，现在的我全世界最饿 ​​​
姐姐 教我做人
"车站到家的路，跟从家去姥姥家的路，是同一条，方向相反。坐上网约车，一路逆向，从成人退到童年，两旁只剩霓虹灯牌的光亮。司机说话，我恍惚着——I lost sth already, still losing more, though I have got sth in exchange. 请稍等一下，请慢一点，不赶时间。 ​​​"
某港可以出直达某阳的机场大巴嘛高铁6小时尾骨快坐烂了毕竟平时平均每40min去一趟WC摸鱼 ​​​
