看阅兵的我热泪盈眶，祖国伟大！ ​​​
好朋友过生日，今天难得开心。 ​​​
陪我走了十年风雨的爱车，即将要卖掉了，希望我的车精灵去我的新车上面，继续陪我。 ​​​
那么恶心的人，为什么要去招惹别人，煞笔！欺负喝醉酒的女孩！去死吧！ ​​​
经过一个月的心理治疗，我好了很多，我也强迫自己像以前的模样和态度去生活，逼自己回归正轨，医生说，这么好个娃娃，我一定要把你治疗好，你放心。谢谢医生，借您吉言。 ​​​
早上清醒的时间越来越早了，四点半就醒了。 ​​​
幸好还有个微博小号，可以让我发泄一下，真的好恶心那件事情，从小善良正直，那天真的是吃了屎了。 ​​​
最近一个月，是我人生的至暗时刻！想起就恶心！ ​​​
今天去看了心理医生，心理医生说，那你现在是打算怎么处理，要不要咽下去，我含泪说嗯。我问医生，我说我想通过催眠疗法回忆那天的事情，医生说不建议，会二次受伤。太崩溃了，我一定要救自己。 ​​​
分享图片 ​​​
我需要自己先救自己 应激创伤也好 恐惧害怕也罢 我得救自己 ​​​
死解决不了问题，因为我不是我自己，可是害怕和恐惧怎么消除，我活着不是为了我自己，我矛盾，我恐惧，我焦虑，为什么！ ​​​
每天幸好有两个弟弟一直劝导我，这个世界上有人可以懂我陪我，没办法给别人说也不能说，毕竟当时自己是开开心心去的，就让这一切就这样消失过去吧。 ​​​
希望以后每天都很开心 比今天更开心 ​​​
允许自己今天再崩溃一次，再不许崩溃了 ​​​
睡起来了因为要上班，好久没有睡过这么香了，希望今天忘却恐惧。 ​​​
心情特别丧，回家想和妈妈在一起谈谈心，结果一回家，心情特别有安全感，只想搂着妈妈睡一觉。 ​​​
人间自有真情在，带了我很多年的领导今天升职了，他哭了，我也哭了。 ​​​
一想到我儿子，我就会情不自禁的笑。 ​​​
