#你好2025##赵露思# 不粉赵露思，但是看到她之前那几个经典台词卡秃噜皮了还是会笑，也会因为刷到她的逗去翻看她的微博，感叹年轻真好，微博里都是活力四射清甜阳光的，也会让人忍不住找回一下年轻的自己。总而言之希望那个快乐的小女孩早点恢复！ ​​​
#你好2025# ​​​
最讨厌唯粉骂人的那股味道，简直拉低了整体素质。 ​​​
买啦买啦好想快点收到 ​​​
#檀健次代言好欢螺螺蛳粉#[多多嗦粉]螺蛳粉买起来 ​​​
#猎罪图鉴2# 我提一个猎罪图鉴3的话直接来个电影4和5继续电视剧然后6的话再来个电影就这样的拍 剧和电影都有的看 ​​​
#老公让怀孕6个月的我骑电车去医院#很多漂亮女生为什么会嫁给长得一般条件一般的男人 就是因为男人会哄表现得特别好  有的在一起了男人的格外珍惜 而有的就无所谓了  可能当初爱你是真的 后来不爱了也是真的  感情这个没办法强求  让自己变强大 好的男人成为锦上添花 不好的就当旧衣服丢掉就好了 ​​​
猎罪图鉴2真的好好看呀，每天等着更新，舍不得错过一个镜头，人物演绎的好，画面质感好，总之就是忒好！大家都去看呀！ ​​​
什么时候很想很想你也有第二部啊，我想看莫青成和声声生孩子。 ​​​
#微博视界大会年度推荐#七大推荐赛道「剧综人物|影视角色|剧集|综艺|纪录片|影视音乐|影视原著」火热进行中！快来和我一起推荐很想很想你，助力卫冕荣耀巅峰榜！#微博视界大会# ^^  ​​​
#微博视界大会年度推荐#七大推荐赛道「剧综人物|影视角色|剧集|综艺|纪录片|影视音乐|影视原著」火热进行中！快来和我一起推荐等不到的等待，助力卫冕荣耀巅峰榜！#微博视界大会#【微博视界大会·年度推荐】 ~~
我正在参与#微博视界大会年度推荐#，快来和我一起推荐你好，星期六，助力卫冕荣耀吧！#微博视界大会#【微博视界大会·年度推荐】 ！
我正在参与#微博视界大会年度推荐#，快来和我一起推荐很想很想你，助力卫冕荣耀吧！#微博视界大会#【微博视界大会·年度推荐】 !
#微博视界大会年度推荐#七大推荐赛道「剧综人物|影视角色|剧集|综艺|纪录片|影视音乐|影视原著」火热进行中！快来和我一起推荐相柳，助力卫冕荣耀巅峰榜！#微博视界大会#【微博视界大会·年度推荐】 .
我正在参与#微博视界大会年度推荐#，快来和我一起推荐檀健次，助力卫冕荣耀吧！#微博视界大会#【微博视界大会·年度推荐】 ^^
我正在参与#微博视界大会年度推荐#，快来和我一起推荐等不到的等待，助力卫冕荣耀吧！#微博视界大会#【微博视界大会·年度推荐】 ！
我正在参与#微博视界大会年度推荐#，快来和我一起推荐很想很想你，助力卫冕荣耀吧！#微博视界大会#【微博视界大会·年度推荐】 ~~
#微博视界大会年度推荐#「剧综人物|影视角色|剧集|综艺|纪录片|影视音乐|影视原著」赛段晋级强势进行中，快来和我一起推荐相柳，助力晋级下一赛段吧！#微博视界大会#【微博视界大会·年度推荐】 ^^
#微博视界大会年度推荐#「剧综人物|影视角色|剧集|综艺|纪录片|影视音乐|影视原著」赛段晋级强势进行中，快来和我一起推荐檀健次，助力晋级下一赛段吧！#微博视界大会#【微博视界大会·年度推荐】 ！
#微博视界大会年度推荐#「剧综人物|影视角色|剧集|综艺|纪录片|影视音乐|影视原著」赛段晋级强势进行中，快来和我一起推荐相柳，助力晋级下一赛段吧！#微博视界大会#【微博视界大会·年度推荐】 ！
#微博视界大会年度推荐#「剧综人物|影视角色|剧集|综艺|纪录片|影视音乐|影视原著」赛段晋级强势进行中，快来和我一起推荐很想很想你，助力晋级下一赛段吧！#微博视界大会#【微博视界大会·年度推荐】 ^^
我正在参与#微博视界大会年度推荐#，快来和我一起推荐你好，星期六，助力卫冕荣耀吧！#微博视界大会#【微博视界大会·年度推荐】 ^^
#微博视界大会年度推荐#「剧综人物|影视角色|剧集|综艺|纪录片|影视音乐|影视原著」赛段晋级强势进行中，快来和我一起推荐等不到的等待，助力晋级下一赛段吧！#微博视界大会#【微博视界大会·年度推荐】 ！
我正在参与#微博视界大会年度推荐#，快来和我一起推荐很想很想你，助力卫冕荣耀吧！#微博视界大会# 。  ​​​
#微博视界大会年度推荐#七大推荐赛道「剧综人物|影视角色|剧集|综艺|纪录片|影视音乐|影视原著」火热进行中！快来和我一起推荐檀健次，助力卫冕荣耀巅峰榜！#微博视界大会#【微博视界大会·年度推荐】 ^^
#微博视界大会年度推荐#「剧综人物|影视角色|剧集|综艺|纪录片|影视音乐|影视原著」赛段晋级强势进行中，快来和我一起推荐檀健次，助力晋级下一赛段吧！#微博视界大会#【微博视界大会·年度推荐】 。
我正在参与#微博视界大会年度推荐#，快来和我一起推荐喜爱的TA，助力卫冕荣耀吧！#微博视界大会# 。  ​​​
我正在参与#微博视界大会年度推荐#，快来和我一起推荐檀健次，助力卫冕荣耀吧！#微博视界大会#【微博视界大会·年度推荐】 ~~
我正在参与#微博视界大会年度推荐#，快来一起推荐喜爱的TA，助力卫冕荣耀吧！#微博视界大会#  ​​​
#檀健次#我真的好喜欢檀健次啊 ​​​
合作见人品 檀老师那么受欢迎可见是多么棒的人
#檀健次多见一次巡回演唱会#生日快乐啊健次！ ​​​
这么久的感情，居然把我想的如此狭隘，原来我们早已经渐行渐远了。 ​​​
檀健次超话 生日快乐 ​​​
檀健次超话#超话打卡星挑战# Day3 ​​​
´_&gt;`酷boy
#檀健次e人的玩具#这样的整蛊是舞团爱他的方式。看他那小表情贼可爱了！ ​​​
檀健次超话#超话打卡星挑战# Day2 ​​​
四方馆就是好看不带吹的 ​​​
檀健次超话#超话打卡星挑战# Day1 ​​​
说的太对了 老是怼跟他合作的人对他有什么好 还有公共场合喊老公的 莫名其妙 真为了他好是这样的么
檀健次超话今天是我关注超话的第200天，希望能继续伴你一路前行～ ​​​
天方也檀超话这是我真正磕到的🍬 简语书成的微博视频 ​​​
#生活手记# ​​​
#四方馆今日收官#再见了元莫，祝福你和公主美满的生活。健次下个角色见！另外感叹四方馆真的是全员好演员，看他们的收官都感觉是很认真诚恳的在演好自己角色。这部剧要是不被更多人看到太可惜了！ ​​​
#檀健次全赛道式演技#健次是真正的有演技有美貌的全能艺人  他是真正热爱表演愿意为角色豁出去还屡试不爽的人 ​​​
#四方馆# 我的评分：严重被低估的剧 ​​​
#人人公益节# 我在人人公益节为#海洋守蔚者#捐赠了1颗好柿，为@PADI爱海洋 打CALL，让公益项目被更多人看见！快来和我一起做好事，赢更多丰厚好礼吧！ ​​​
#人人公益节# 我在人人公益节做好事获得了5颗好柿。捐出好柿还可抽取公益周边好礼，快来一起做好事吧！ ​​​
#檀健次直播#好好休息呀弟弟#檀健次多见一次巡回演唱会# ​​​
檀健次超话#檀健次四方馆##帕拉丁亚太区品牌代言人檀健次# 我的帕拉丁到啦 开森还送了健次那帅气逼人的海报晚上回去还能看四方馆简直太幸福啦 ​​​
#檀健次台词质感#咱健次的台词肯定好呀 ​​​
要死了 昨天忘签到了 ​​​
#檀健次说耗儿鱼是润喉糖#天方也檀超话#很想很想你# 看到这个我想说耗儿鱼是四川说法吧也子是四川的吧润喉糖第一时间想到很想很想你里面名场面反正我磕了 ​​​
檀健次超话#檀健次多见一次巡回演唱会# 经过了几天的热烈狂欢稍稍静下来，开始心疼健次了，要多补充点营养然后好好休息几天。 ​​​
这个扭胯真的是硬控啊啊啊啊啊
我心中的舞台TOP1必须是艾玛盖特新加的腰扭那两下子是不想让人活了么
檀健次超话#檀健次多见一次巡回演唱会# 健次真的好爱自己的每一个角色啊，也很懂大家需要什么，粉上健次就是幸福啊！ ​​​
#檀健次##檀健次多见一次巡回演唱会##你好星期六# 讲真的 好六要是每次把健次的花絮都放出来 那浏览量都得吓人 ​​​
#檀健次##檀健次多见一次巡回演唱会# 想想明天晚上既失落又激动更是祝福愿健次和小炭火兄弟姐妹们有个圆满愉快的夜晚🎆🎆🎆 ​​​
哈哈突然觉得自己耳朵也好看这是跟着健次学变美更学着自信啊  ​​​
檀健次超话#檀健次多见一次巡回演唱会# 你们是真狠啊那一刻不是炭火姐妹是敌人 ​​​
太帅了檀健次超话
没抢到票因爱生恨的那都不是真爱粉，都是假粉！！！ ​​​
刚刷到某古装专业户，我的天，为什么要一直拍同类型的剧啊，粉丝和观众不会审美疲劳么？再瞧瞧自家类型可是真丰富啊檀健次超话 ​​​
檀健次超话本人之前也是爱打扮的姑娘，有家有孩以后就不咋打扮了，直到粉上比我小一岁的健次，看他永远那么精致帅气，我也要坚持起来做好美丽的炭火姐姐！ ​​​
不喝咖啡买了，咖啡可以给朋友喝不会浪费。关键是有健次周边，心情超级激动，恨不得马上收到。檀健次超话#檀健次代言瑞幸即享咖啡# ​​​
#瑞幸即溶咖啡# #檀健次#
#檀健次相柳长相思2收官战报#我就想说这还只是开始 健次前路更辉煌 ​​​
檀健次超话我老公给我买了MK包包 我也是拥有健次代言产品的炭火姐姐啦 ​​​
跟健次一起保护海洋
明明看了好多遍了  心还是跟着悲痛
这个劲劲儿的
取个新名字#檀檀也好# 不错不错 ​​​
必须存
檀健次超话都在补剧了吧#很想很想你# 檀老师这部剧真的是全员演技颜值在线除了跟也子的甜甜恋爱好磕以外 友情也好嗑剧中健次饰演的莫青成在感冒不舒服的状态下依旧敏锐的发现了好友周政的爱情小火苗这个片段都可以反复看  还有莫老师睡眼惺忪依旧美貌檀健次超话#很想很想你#  ​​​ ...展开
檀健次超话我成为檀健次超话 超FUN啦 发帖纪念一下~ ​​​
这个说的好檀健次超话 ​​​
健~次~健~次~檀健次超话 ​​​
#檀健次滤镜#檀健次超话檀健次这个人啊小时候是可爱乖巧的青少年时期是奶萌奶萌的成熟后是又man又温柔的到头来颜值成为了他最不值得一提的优点了粉上他我都觉得是自己修来的福气 ​​​
我们都爱健次，但是能不能别对张婧怡那么大的敌意！一个好的剧离不开台前幕后大家的努力，一个人也演不了一整部剧呀！健次在行业内深受欢迎也是因为他为人谦和，如果因为粉丝不当言论给他披上负面的影响，真是小炭火们最痛恨的！他努力了那么多年在不火的时候也是被人骂来骂去，我希望我们小炭火能对其 ​​​ ...展开
檀健次不是日本人是中国广西北海人！我以前是路人的时候刷到他的视频你安全吗，觉得他演技挺好的又搞笑，但是一听名字像日本人又看到他唱跳，我以为是哪个男团里的日本人，所以没有追，名字会让很多路人误解，可恨当时我为啥不去百度一下。 ​​​
健次总有种魔力，牢牢的抓住我的心❤️
真的好好听啊，歌词也很好让人很动容！
哈哈太搞笑了
好帅呀健次
太帅了
每天醒来的第一件事，就是搜檀健次的名字！ ​​​
