越南、马来西亚、柬埔寨是国内出口贸易的重要中转站 ​​​
南向资金今天出现了净卖出的情况，一改前几日净买入的状态，这说明大资金也有获利减持的动机 ​​​
以前炒股养基要看基本面+技术面，现在只看川普就可以了，川普就是宏观分析师+首席操盘手 ​​​
东哥时刻不忘砍友商一刀 ​​​
铭牌了 ​​​
川普这么激进、上蹿下跳的关税政策，无非是想逼迫美联储降息，从而降低美债的付息成本，史称“征关之治”。 ​​​
#对美所有进口商品关税再提高50%# 赶在美股开盘前给美股放利空 ​​​
郭嘉队也救港股 ​​​
转：【救市第二天某队一共买入604+160+275=1039亿。（还有一些小容量的未纳入统计）】沪深300：昨243+107+92+61=503亿今216+143+133+112=604亿中证500：昨25亿今160亿中证1000：昨33+13+3=49亿今137+81+57=275亿 ​​​
兔子特别想变成消费大国，美国特别想变成制造大国，大家可能都有点活腻了，都特别想活成对方的样子。 ​​​中国人都不愿意进厂打螺丝了，特朗普还指望美国人能进厂打螺丝，简直了... ​​​
今天主力去给中证500和中证1000抬轿子了，给想撤退的散户下车的机会 ​​​
老谋深算的股神巴菲特 ​​​
权威人士：中央汇金公司正在积极开展稳市操作。（e公司）#全球股市巨震# ​​​
分享图片 ​​​
从今天的结果来看，雷军和下令美的清仓小米的那个人，都是狠人，赢麻了 ​​​
除非你节前空仓出来，要不然持仓什么都躲不过去。全球性的股灾基本都是通杀。 ​​​
川普上台后的第二轮关税战，A股开盘交易首日，根本没机会给你卖，大家又重新回来了起跑线... ​​​
关税战后首个交易日，恒生指数开盘跌9.28%， 恒生科技指数跌11.15%。 ​​​
大宗商品要爆仓了嘛？ ​​​
从现有的情况来看，特兰普本次的对等关税政策，可能不是”利空“落地，而有可能只是刚刚开始... ​​​
川普 ​​​
今日割五城，明日割十城，然后得一夕安寝。起视四境，而秦兵又至矣。然则诸侯之地有限，暴秦之欲无厌，奉之弥繁，侵之愈急。故不战而强弱胜负已判矣。至于颠覆，理固宜然。古人云：“以地事秦，犹抱薪救火，薪不尽，火不灭。” ​​​
分享图片 ​​​
周末有两件突发大事件，一个是多家银行收到总行通知，利率3%以下消费贷或被叫停。另一个则是四家国有银行——中国银行、建设银行、交通银行、邮储银行发布公告宣布：将向特定对象发行A股股票。财政部以及中国烟草、中国移动、中国船舶等国家队级别的大佬。认购的总金额达到5200亿。 ​​​
#小米SU7高速碰撞爆燃事件细节# 舆论发酵了，小米股票跳水大跌5% ​​​
外滩 黄晓彬Martin的微博视频 ​​​
港股创新药也太猛了吧 ​​​
美的清仓，雷军减持小米 ​​​
春季行情结束了吧，微盘股今天大跌阶段性见顶 ​​​
分享图片 ​​​
转：2000年，胡舒立在《财经》杂志刊发了《基金黑幕》一文。时任首届村长的刘鸿儒站出来维护公募行业：“基金只有两岁，两岁的孩子可能会尿裤子，要允许他撒尿”。2025年，刘鸿儒逝世当天，公募行业改革方案（初稿）流出，目标直击“基金公司赚钱基民不赚钱”的沉疴烂疾。只是这次没有人挡在公募机构 ​​​ ...展开
股已经过去10年，出现过三次牛市：14-15年，19-21年，24.9-至今。 ​​​
美股调整是好事，特朗普帮大家把美股打下来了，美股是不是也要开始倒车接人了... ​​​近期，全球市场陷入了特朗普波动，高高在上的美国股市有下跌趋势。截止2025年3月7日的一周，道琼斯指数下跌了2.9%，是2025年以来表现最差的一周。2024年12月道琼斯指数曾经到达52周最高点45073.63，而本周收盘 ​​​ ...展开
《恒科之歌》都出来了。怎么办，怎么办内需涨，我就涨，内需对我有影响内需跌，我也涨，我有韧性不一样AI升，我也升，我是AI红旗手AI落，我不落，产业趋势跟我走美股拉，我必拉，全球放水我先冲美股崩，我不崩，东升西落中国红红利好，我也好，哑铃配置不会倒红利差，我不怕，血包出血吸天下 ​​​
所以蔚来会全系下调4万吗？@李斌 ​​​
#iPhone13跌至半价后销量暴增10倍# ios系统确实好用，用几年还不卡，重点是垃圾广告和垃圾app少，然后ios的app更新也不会像安卓那么高频 ​​​
蜜雪冰城融资认购额超1.77万亿港元 创港股历史记录截至今日9点，蜜雪冰城公开发售环节认购结束，融资认购倍数达到5125倍，认购金额达到1.77万亿港元。成为现象级IPO。融资认购最多的券商为富途证券，接近1.06万亿港元，占比达到59%，其次为辉立证券，达到3060亿港元，占比17%，信诚证券、老虎证券等 ​​​ ...展开
中泰证券姜诚：当组合缺AI时，我们如何能保持淡定？ ​​​
任正非座谈会发言要点 ​​​
上周第一大热门股光线传媒（哪吒2）今天一早继续强势高开20%，但盘中已经到了跌20%，天地板40% ​​​
科创综指和科创板现有宽基指数——科创50、科创100、科创200做对比：科创50，代表了科创板上市公司中市值、成交排名前50的股票，平均市值是710亿元，代表大市值公司的表现。科创100，代表了科创板上市公司中市值、成交排名51-150的股票，平均市值195亿元，代表了中等市值公司的表现。科创200，代 ​​​ ...展开
医药板块套住了不少人很多年，主要还是集采让药企的盈利太难受 ​​​
"中金：港股大涨后还有多少空间？短期有透支迹象，部分技术指标已接近超买，但投资者内部仍存分歧。若风险溢价回落至去年5月高点时的6.7%，对应恒生指数约21,600点；若风险溢价进一步降至去年10月初的6%，对应恒指23,000点左右，但难度较大。网页链接 ​​​"
第一代核潜艇工程四位总师合影（左起赵仁恺、彭士禄、黄纬禄、黄旭华）中有两位海丰籍中科院院士。 ​​​
2024年中国经济三驾马车中，只有出口增速超过了5%，是推动GDP“保5”的重要力量。如果今年出口被欧美狙击，对我们稳增长、保就业相当不利。 ​​​
春节期间发生了两件大事：第一，美国打出了关税牌，对华加征的10%关税落地，让美国对华平均关税达到了29.3%左右。这是一个利空。第二，DeepSeek为代表的中国人工智能的突飞猛进，引发了纳斯达克市场和华尔街的剧烈震动，美国人工智能、芯片股纷纷下跌，中国相关概念股大涨。这是一个利好。 ​​​
#ST金科预计2024年净亏损超205亿# ​​​什么公司这么厉害啊，哦，原来是房地产公司，那就见怪不怪了 ​​​
日本央行当地时间24日在货币政策会议上作出决定，将日本的货币政策利率从0.25%左右提升至0.5%左右。该利率也因此达到自2008年10月以来，时隔约17年，日本货币政策利率的最高水平。 ​​​
其实主要看总赎回和净申购这两个指标。总赎回里面可以发现绝大部分人都做了逢高减仓的动作 ，从净申购来看，带有政治任务的A500都是净申购的，另外就是低估值且向下空间有限的医药板块。先来看总申购量。根据Wind统计，四季度一共有54只基金申购量超过100亿份，排名前十的分别为华夏上证科创板50ETF( ​​​ ...展开
一、公募FOF基金2024年四季度概览截至2024Q4，全市场已成立FOF产品数量499只，合计规模为1331.50亿元，相比2024Q3减少9.60%。根据穿透后权益资产占比将FOF划分为偏债型FOF、平衡型FOF和偏股型FOF，2024Q4规模分别为568.47亿元、386.00亿元、377.03亿元，2024年四季度收益中位数分别为1.04%、-0.19%、 ​​​ ...展开
大事不过夜，只争朝夕。是一种态度，也是一种对资本市场高质量发展的决心。 ​​​
金融机构都是这样子的 ​​​
大家今天估计还有一个疑问，这么重要的场合格林斯·潘怎么没来 ​​​
大力推动中长资金入市 国新办发布会要点速览 ​​​
利好不过年~ ​​​
