我分享了文章  ​​​
到后来你才明白，什么是心服口服的打脸，盲目自信自以为是，终究被现实击溃…本就破碎不堪日子啊…… ​​​
原来花生也可以情绪治愈 ​​​
妈宝男，姐宝难，遭遇，何其不幸！ ​​​
谎话说多了，连自己都信了…几尺男人，嘴里没一句实话！ ​​​
蒙尘 ​​​
高温后的松弛感…好好摆烂的今天 ​​​
自救，自愈，自渡☞中年后的无可奈何！生存的本事，对一个人来说，是多么的重要！ ​​​
无添加纯天然     靠天生长的果子，虽然袖珍，果酸味是小时候的 ​​​
好的婚姻是畅欢的游泳堂，反之是无边的大海… ​​​
//@o小怂包:正需要这个，收藏起来。
没有一个人得知自己癌了，会呼呼大睡吧……失眠中 ​​​
//@皓伦王明川:瘦肚子特别快的方法，get！
好好吃饭好好睡觉 ​​​
小满今日 ​​​
想学八段锦 ​​​
被巨大的  迷茫慌乱吞噬！ ​​​
//@皓伦王明川:素书（民间奇书，天书）系统讲解。听听！
//@钱红丽qhl:睡眠糟糕，困倦难耐，听听王菲《心经》，忽然平静下来眼前一片空明，真是有奇效啊
记忆力差到难以想象的地步！！！ ​​​
q//@疯疯癫癫的小可爱哦:看演唱会被淋到感冒简直是我本人（但看的时候还是很开心啦
提前退休后，我能干什么？ ​​​
04年8月15日，又一重大日子，提前结束职业生涯。有且仅有四字形容“悲欣交集”！ ​​​
试试
时久，不觉自己也成了转发一族 ​​​
忙碌充实快乐的夏至 ​​​
小沐沐新生记 ​​​
6月15日农历五月初十，小宝贝巳时出生9.50分，重6.5斤，长78厘米 ​​​
//@o小怂包://@泡泡Pisces://@李鲆:拉伸。马了就是做了。
可爱的小满 ​​​
清明节，光明寺和柳江古镇。 ​​​
转来试试
这段时间痛的厉害
去他娘的前半生，该滚的滚该爬点爬，老娘今天送瘟神！ ​​​
迎来“遗忘”终究是放下了。 ​​​
//@中考高考冲刺墙:高中数学
//@皓伦王明川:《冯唐资治通鉴》 完整版，值得多看几遍！
接龙接好运！转发接龙微博，收获惊喜【开新年红包】 来#转发接龙开新年# 看海量趣味接龙内容，更有超多接龙福利，明天我还要接着来#微博开新年#  ​​​
接龙接好运！转发接龙微博，收获惊喜【开新年红包】 来#转发接龙开新年# 看海量趣味接龙内容，更有超多接龙福利，明天我还要接着来#微博开新年#  ​​​
坏到最坏，还会坏下去吗？ ​​​
过龙年当然要玩接龙！边刷微博边转发接龙，【开新年红包】惊喜就被我接住了#转发接龙开新年# 必须每天来！接龙接福运，赢开年红包~#微博开新年#  ​​​
#微博多封面图# 封面图可以上传 9 张图片啦！太棒了，美美哒图片终于可以一起展示啦，快来一起围观吧~ 七上_Mang的主页 ​​​
//@王人平:“社会的压力会向四面八方传导，而孩子是最容易感受到压力的，因为他们不成熟，缺乏情绪调节的能力。父母和学校，要尽可能给孩子提供一个稳定、安全的环境，让他们不要被社会的焦虑所裹挟。父母要做一个防火墙，隔离来自社会的压力，而不是做一个高压锅，不断传导和加压。”
面对高一的孩子，无能为力了 ​​​
焦虑性失眠，恐慌性失眠，该如何应对？！ ​​​
我就没做好过
两天一觉，大梦一场。往复不再一一散尽。 ​​​
