虽无刎颈交，却有忘机友举杯邀明月，对影成三人#生活手记# ​​​
在大学如果和班级同学团队协作完成小组作业，你更喜欢大一完全陌生的团队，还是喜欢彼此有点了解的团队？一个小刻钟前的我会更喜欢完全陌生的团队和队员但一刻钟后的我冷静期后，只会选择彼此有点认知的团队和队员#大学##作业##同学##喜欢就是喜欢##认知战# ​​​
#过过过##生活手记#恩格勒我求你了，让我过，药植一定过过过 ​​​
在中药学的观点，腰者，肾之府也。 ​​​
姐妹，闭嘴吧你？不要过度表达自己 ​​​
好啦，我放了自己半马 ​​​
我应该放自己一马，还是该逼自己一下呢？ ​​​
我无论是追还是崇拜任何人，从来不是为了把谁捧到神坛，我仅仅只是欣赏她们的某些品质，希望自己也可以拥有，或是惊叹她们的成就，并激励鼓舞自己也可以去向呢个目标靠近，在靠近。 ​​​
一五共宗二七为朋 三八成友四九同道五五相守 ​​​
我早上起来该去喝点中药了#白色橄榄树##萨辛本杰明你俩有点暧昧了# ​​​
哦，20岁母胎单身要去参加儿时玩伴的订婚宴了（时间过得真快） ​​​
真诚是必杀技，只有你一个人真诚是傻逼 ​​​
不喜欢机考，超级巨无敌不喜欢机考学校为什么不能多费几张纸，统一笔试啊？？！？！ ​​​
努力，要努力，我不能挂科 ​​​
我服了，老子为什么站在爱而不得的男二身后我心疼我自己 ​​​
古今多少事，都付笑谈中。 ​​​
空调好热（喜忧参半） ​​​
没有金刚钻就不要揽瓷器活 ​​​
死蚊子，今天晚上不是你死还是你死，在晚上咬醒老子之后想活着离开💩💩 ​​​
待到秋来九月八，我花开后百花杀打开日历今天是重阳节了#秋来!# ​​​
你想要活出怎样的人生？？ ​​​
2024，8.26存老子从今往后再也不磕蓝瞳了 ​​​
离家恐惧症不想上学 ​​​
活人微死，出门就活 ​​​
死 ​​​
麦出社恐一大步，阿依姆歪瑞顾得 ​​​
底线是质变达到量变临界线 ​​​
余华老师弃医从文 ​​​
#光与夜之恋#【绮律心音】与你共谱·心之乐章。6.24 00:00开启北极星限时派送。和我一起玩吧：网页链接 ​​​
莫听穿林打叶声，何妨吟啸且徐行。 身世沉浮雨打萍 ​​​
我宣布：开卷考就是这个世界上最动听的语言 ​​​
不要相信自己能在寝室静下心作事，除了自娱自乐 ​​​
 ​​​
我真的很需要一个🕳把我脑子里社死的记忆通通埋地死死的不要时不时闪现，攻击，摁死，又闪现，攻击………​留下一个在风中凌乱的我​一天有至少有三次希望自己有像考拉🐨一样的脑子 ​​​
ABC，咋可不可以去掉薄荷 ​​​
重新定义“君子性非异也，善假于物也”👏👏 ​​​
"想去日本看唐朝建筑，即使有核污水，有辐射也想去但我现在没有money, ​​​"
她，她，她，回来了了，我就知道我一定等的到 ​​​
当时只道是寻常 ​​​
天之苍苍，其正色邪，其远而无所至极邪！ ​​​
当我穿越到中国古代，百分百十个文盲 ​​​
北斗玉衡———啊！！啊！！啊！！！！谁懂 ​​​
咸鱼的尸体有点不舒服 ​​​
窗含西岭千秋雪，门泊东吴万里船。 ​​​
yue了，物理意义的 ​​​
我不喜欢的东西很多，到然有时也包括我自己，活着的我，有社会关系的我。 ​​​
无风 云出塞，不夜 月临关瘦马寒风塞北   在甘肃等各位江湖客（一位草帽大侠） ​​​
笔随心走，见字如面。 ​​​
酒不醉人人自醉 ​​​
路遥知马力，日久见人心前路漫漫，且行且寻 ​​​
我的做人原则——利己但不损人，谁让我不舒服，我把你当空气舍己为人，呵呵，想都别想 ​​​
