现在发展到严重秃了，本没有想过得路线发展，两个月的期间左右，真心恐怖 ​​​
“喜剧的内核是悲剧”～丑王 ​​​
突然刷到李延的小视频，其中一句话说的很对，每个人都会离开你的（其实这个道理我一早就明白）到最后每个人都是孑然一身，好好珍惜你与她（他）说过的每一个时刻，这些都会成为你人生的美好回忆。 ​​​
今天下午是这几个月来难得能睡着如梦的午睡，之前尝试过很多次，都感觉无法入睡，梦中既然梦到一个长发的女人，还有一个女孩，奇怪的梦。还有我越来越感觉讨厌我的父母，我真的很想搬出去住。 ​​​
生活就是一堆乱七八糟的线，每天都把这些线绑起来，然后又拆开，又绑上。 ​​​
我感觉自己应该是破去魔障了，我确实没有任何办法，所有能想的路都是想不通的，那就自然破去心中魔障，既然天道如此，就努力去把事做好。几年后，谁知道会发生什么。 ​​​
造成失眠的原因是在进入睡眠状态之前衔接的场景没了 ​​​
我的道家师父说过：人是阴阳的平衡体，身体想在一起，心就会离远一点；心想连在一起，人就会天各一方，这时就会分泌一种元素：叫思念。 ​​​
第一个七年终于画上句号。这 7 年是我人生低谷，同时也是我最快乐，最幸福的 7 年。但现实就是这么无解，我在完成第一个任务同时，你的任务才刚刚开始。希望我们在第二个7 年后能兑现彼此承诺携手一生。love Tim ​​​
每长大一岁，就有大一岁的烦恼，这几天真的睡得不舒服，先补个午觉再说。 ​​​
