确实//@丁酉年夏:可能是落陷多的人吃亏吃的太多了，很害怕吃亏，所以表现出来精明。其实说白了就是太在意自己，在意那点子利益。庙旺多的人是因为得到的比较多，比较富足，不需要和别人去抢，所以也舍得分给别人。不知道是先有富足的因后有富足的果呢，还是正好反过来?因为让利多才得利。。。
遇到一个亲危……感觉可以发八百条消息约我出去玩……好累……
最近身体确实蛮差的
……遇到的对我全是金火金土
我靠好帅
走得很慢，但我从来不会回头。 ​​​
一直都知道答案，答案一直都在那边。选择只在于要不要去背负背弃答案的重量。 ​​​
双还和双讨在一起其实是有点自废武功，所以除了双讨得付出物质支持，更重要的是引导双还做自己，学习双还的思维模式。
确实
确实
金牛，这种人100多万粉丝 ​​​
//@梨养的大鹅:捷克拉条的群里有人说了想虐小孩，虐猫确实就是虐小孩的平替。之前还有个在幼儿园门口杀猫的，就是杀给小孩看的，本质就是用杀猫来意淫杀小孩，就跟在路人视线内手淫的暴露狂一样。//@丝瓜炒蛋饼:那个小区所在的区域学生和小孩子很多，因为附近有地铁有学校有商场，几站路还有做家装的市 ...展开
我就是太正常了，所以每天会被许多不正常的事情气疯。 ​​​
真的恶心啊，怎么不去死，这些垃圾。
真
男危能不能别来找我了。。。那股死感好浓。。。拿个算盘敲敲敲 ​​​
……
/
只想睡觉
……
是的
//@星象家静水流深:月射，一个有脾气的月座，挺能折腾，很有外国缘分，一生都想进步成长。
是
命运的馈赠早就。。。
小酒窝真的很可爱。蛮心疼的。 ​​​
必须的。其他的月饼都不爱吃。
我看到这么些鲨币真的无语了。人均不听不看不管，一问三不知，遇事先说这不是我的责任。上个班上得想杀人。 ​​​
可怕
角度
……
～
在小红书上看到一个日射金蝎的博主。一看到她的眼睛我就懂了。姐姐不容易 ​​​
我要修心。不能放任自己在控制欲的深海中沉沦。淦啊。当尼姑。 ​​​
今天同一个事情找了奎和柳问意见。奎讲半天讲不到点上，柳就是一针见血。可能还因为柳是天蝎女，在讲风险这件事情上，天蝎确实是当仁不让。 ​​​
油亮油亮的 omg
我也该长大了。哎。怎么天天在关系里发癫。 ​​​
马盘基本宫的位置都是考虑自己更多。变动宫相处起来可能更迁就对方但容易受环境影响。固定宫才是真的，只有自己愿意不会管外界怎么样的状态。 ​​​
哈哈哈哈哈哈哈哈哈哈
hhhhh 沙坪坝老师
笑死了 我和另一个金天蝎闺蜜。“今天休息。”“那你今天准备干嘛啊？”“我上午blabla，刚刚blabla，现在要去blabla……”kkkkkk  ​​​
还是无法接受方大同已经走了。。。 ​​​
笑死 ​​​
