//@无忧无虑uu:残疾人和正常人享有完全平等的权利，他们当然有资格出现在大众视野里，任何人都没资格歧视，更没资格剥夺他们走进公共空间的权利。这句话写得非常好。至于残疾人打人，伤人什么的，可以去看看案件数据，残疾人造成的打人伤人案件远远小于健全人。
//@JulyPetrichor:时间：2025年9月26日23时左右 地点：上海市静安区      晋城路663号       阳城世家苑小区 地下停车场走廊 事件经过： 当日晚间，有市民发现一名男子在阳城世家苑小区形迹可疑，留意后，当场发现其制作血腥、暴力的虐猫视频的工具和现场，并发现其长期拍摄视频上传至网络传播。 经核 ...展开
接受不了自媒体博主分享生产vlog、拍摄镜头都是直接对着产妇，她的面部痛苦表情、她的挣扎扭曲，全都在vlog里放大呈现，而最恶心的就是产妇很痛苦的时候出现一行替丈夫美言的文字，例如：丈夫在旁已经落泪了什么的，就有种说不上来的恶心和油腻感。如果是我拍摄产妇生产过程，镜头会拍进产房前的准备 ​​​ ...展开
看易中天老师的视频学到了底线主义，他提到说人没上线就会没下线。反思自己在为人处事上没有给自己立底线标准，或许正是这样，才导致过去别人塞给我什么都接受，也导致自己过于纵容自己。在视频里提到他做采访的要求：说真话不说假话，说实话不说套话，说人话不说官话。这短短21个字，想要执行起来 ​​​ ...展开
不看电子产品的专注吃饭，会提升吃饭的幸福感，不会说耳朵、脑袋、肠胃、眼睛都同时在吃，太累了，人还是专心致志的好 ​​​
识人真的很重要❗️
是的
邻居家的小猫在阳台窗望过来见到我在晾衣服，就立马睁大眼和嘴巴，一副第一次见到人类的样子，有一次开门，它刚好在走道遛达，它吓的钻回门里，我吓的关门 ​​​
对我来说，无论是男生还是女生，只要是真心喜欢上一个人，哪怕这个人和ta是同一个性别都没关系，爱无关于性别，只要不装直骗婚、喜欢什么都是个人的喜好，外界无权指点。想起自己初中时也曾在qq空间发说说声援支持过，那时还很迷恋泰剧，现在却看不进去了… ​​​
天地在拥抱着你，大自然一直在与你同行。 ​​​
只要做到接受自己没有的和接受自己的缺点，人就会变得像现在如此平静 ​​​
看见一句话很有力量：三年就是一辈子。这让我想到无论从前历经了什么，都可以从现在重新开始，那些捏着你混乱期犯的错，非想把你摁在错误的原地、非要给你下一个定义都是不怀好意的，而你要明白，错误是可以修正的，在死亡之前能超越过去的自己多少都是赚的，人是在不断前进的，人是不设限的 ​​​
人终究只能成为自己
我对别人也是
这什么阴间新闻//@xQ7mL4z9:这是强制猥亵吧，这触犯刑法了吧？就因为风俗如此，刑法就不好使了？//@烟波人长安://@Tiger公子://@林水妖:什么畜生地方畜生风俗？围观的都是死人啊？//@巴尔巴格沙:这不性骚扰么？什么地方会把性骚扰当风俗啊//@我是落生:“伴娘尖叫挣扎，围观者无人制止”，请把罪犯抓起 ...展开
转发写的文字都没有断行，弄的我只能单独发
如果我有钱了，我会先给自己买一套房、一辆丰田车和配上各类保险。将自己的生活需求、养老需求都兜底保障好后，组建一个团队。  在我的工作团队里，会提供更多的女性工作岗和残障人群岗位，无论你是大龄未婚未育还是已婚已育，还是超过35岁的大龄职场女性，还是身体方面有残缺的人，都可以凭借你的工 ​​​ ...展开
连续三天来想买蜜雪冰城的柠檬水，都没买到还有直觉好准，出门前不知道为啥闪过一丝念头：带伞带伞，等走到楼下拐弯就开始下毛毛雨🌧️幸好相信了自己的直觉 ​​​
直到有一天，你连恨都不想恨了，提都不想提，对生命里发生过的坏事都是一种接受但往后余生都远离的状态 ​​​
35岁以上的人都去哪里了？
好的
对于别人聊天中提的私人问题不想回答就不回答，做到了✌️ ​​​
我只想找到真正是一起做事，一起合作共赢的合作伙伴，而非零和博弈 ​​​
人心中的成见是一座大山 ​​​
之前容易把互联网某个博主讲的话都当做真理来看，实际这个博主在现实世界是什么人我也不了解，我只能看见博主的个人简介、分享的观念和经验，也因为当作真理，生活中很多选择都会以对方分享的观点去跟着做，例如，博主说不用小红薯，那时的自己刚下载，还没用上两回，可是看见博主说他不用，就也跟着卸 ​​​ ...展开
//@Moncherie_404:用关心和照顾他人的方式，同样及更甚地照顾、体谅、允许自己；一直努力为自己寻找或创造舒适的环境，让自己身体舒适、精神舒展，远离不舒服的环境和人；全力发展自己的潜能与能力，托举自己看更大的世界、过更好的生活。
微博又出了一个什么在线状态，在这个隐私无处可藏的年代，上网冲浪就不要再显示在不在线了好吗@来去之间 ​​​
只要看到在讲什么npd、bpd的都很无奈，都没有经过专业学习就在给人下定义、做诊断，迫切的将一个活生生的人装进一个标签里 ​​​
买了两个柚子，产品介绍有提到收到货后要放3-5天再吃，第一个柚子只放了两天就没忍住杀来吃掉，结果就是不好吃不甜，剩下的一颗柚子已经有一些辞水状态了，但还没有完全辞水，只能耐心等到 ​​​
关注不到7天，无法评论分享我的愁给你🥀
希望一切都好好的
很想把自己踩过的坑都分享出来，又会想真的会有人像从前的自己那样吗？ ​​​
转发助力//@时来运转Czm141319:谁先动手已经不重要了，事实是金某把你姐打死了，这是事实！
商超促销员兼职工作内容：在各大超市里负责某一产品/一整个品牌的试吃、推销，需要穿工作服，裤子大多要求黑色裤子，需要有健康证、办门店的入场证明上班时间：一般上班时间为中午12点到晚上9点，中间会有一小时休息吃饭时间，有手机打卡和水印相机定位拍照打卡薪资：通常是150元，工资通常于次 ​​​ ...展开
尤其是当下流行的“显化、算命、塔罗、八字”这些虚拟声音，无论是描述好的还是坏的，都不是真实存在的，现实世界是需要自己一步一脚印的
当猛的发现把那些控制欲强的人都踢出自己的世界了，爽😊爽到想跳一支舞 ​​​
如何破掉现实世界的人对你无孔不入的控制和监视？（面向微博帐号方面）尝试过的解决方法：1⃣️ 微博改名（无效行为，对方可能保存你微博主页的链接，名字更换不妨碍主页访问）2⃣️ 重新注册一个新帐号（半有效行为，通常帐号注销了，就不会继续追踪。但也不妨碍有穷追不舍的，透过微博的点赞和 ​​​ ...展开
不要小看每一个微小的选择，它都在塑造着我
看到说筷子需要定期更换、免得有细菌啥的，原本使用合金筷子，这次购买了陶瓷筷子。不好的体验：比合金筷子重，在扒拉碗里最后一口饭的时候，筷子头和碗底会有摩擦声音，吃完饭放筷子需贴放于饭桌，如果是架放在碗上，会容易摔碎。如果你正在犹豫要不要换成陶瓷筷子，请先考虑能不能接受它不便利的 ​​​ ...展开
在朴朴上购买的海瓜子，盒子里配置了金不换，同样的价位，相比小象超市纯粹一袋海瓜子，这个细节就很戳人👍 ​​​#产品体验# ​​​
做短视频赚到钱的博主说看书解决不了温饱，社会人员多在短视频上学习自媒体技巧，做文字平台博主赚到钱的说短视频太浮躁太吵闹，两者都有开通账号的说都可以多看看、多学习。算是整明白了，人都是站在自己的利益和经验去谈 ​​​
非连锁店电影院兼职影院介绍：电影院附近都是社区，售票价比连锁店便宜，这是它的营业优势。劣势是很多服务都没有连锁的专业🤣工作内容：验票、做饮料、炸爆米花、售票、售卖零食、扫地时薪：15元好的体验：爆米花和可乐可以吃个够、喝个够。你可以学到如何炸爆米花、可以直观感受到电影院里 ​​​ ...展开
如果你无法明确自己的性取向或者是否真的喜欢一个人，你可以采用这样的方法判断：先屏蔽掉外界声音，回到自己的身体感受，你是否真的感受到吸引，还是只是接受了外界的暗示？你愿意把自己珍重的东西分享给眼前的这个人吗？献给对感情关系有所迷惑、想要寻找判断方法的人，我是用这样的方法走出来的， ​​​ ...展开
看到因果、共业这些词汇，不由得想到自己混乱时曾经也是各种询问意见，若宇宙真有显化、感应，请倾听我真实需求：我的因果我的业力我自担，与她人无关，我不要给我提供过参考意见的人分担我的业力 ​​​
喜欢大象
也要远离询问旧事的人，对方的询问看起来是随口一问，实则没安好心，意在让你回到旧时光，让你变成重复咀嚼旧历史的人。过去经历的、无论好与坏的都结束了，只有当下在面对的一切是真实存在的，是需要去解决的
姐妹/伴娘兼职，薪资到手情况是200-220，伴娘会比姐妹多20块。工作内容就是配合新娘的需求，充当人数、调节气氛、帮新娘拿东西、提裙子。伴娘工作室一般会要求兼职人员交付50元押金，会给兼职人员工作当天购买支付宝1.2元的意外险，也会给报销出发车费（有限定范围）在参加婚礼时会收到开门红包，有 ​​​ ...展开
//@宇宙的TT-:我感觉是的！像我去年离开家乡前暗暗心里告诉自己，无论是谁包括我自己都不能阻止我变得更好往上走，果然所有杂念不会一直困扰我而我这一年确实在一点一点变得更好！//@_泠千然_:所以给自己种下心锚，告诉自己将来会成为更好的人，是不是就会不自觉地往那上面靠，直到真正实现？
每当想起生命里经过的糟心事儿，有愤怒有悔恨，但最后都归于平静，好的我吸收照抄，坏的我记录识别，都是一种体验 ​​​
丢掉了发黄的、穿着不舒服的、买来不合适没穿过的衣服，整理下来一大袋子，扔掉的时候好爽，因为更注重自己的体验感受了爱自己 ​​​
把磨脚的洞洞鞋和拖鞋，还有占地方但用不着的历史遗留物品都扔掉了 ​​​
建设银行的柜员在替我办理信息更新时，因社保系统卡住，一直生成不出终端付费二维码，灵活变通的她叫我先行离开，等生成出来再联系我👍既不耽误双方时间，又能让电脑在那自动转着 ​​​
跑来银行更新社保卡信息，被柜员告知需要有回执，本想着手机有电子版旧照，翻相册老半天没找着。只好拍张现成的，就这样散乱的头发拍了一张，好在照相馆有稍微淡化下痘痘，可其它的相比以往拍的电子版照片都真实许多。30块，我喜欢这样的照片，大小脸、高低眉又如何？我本就是长这样呀✌️ ​​​
刚刚差点摔倒但幸好扶住了墙
把朋友圈、视频号、看一看、听一听（当初看见这个功能时无法理解，现实中天天见面的人还要在精神上有所共鸣吗？而且歌单在我来看是极其隐私的事情）都关闭了，依旧恢复那个只把微信当作联系工具，注意力就是钱，不想花别人的钱，也没有闲钱可以给别人花 ​​​
室友打扫了厕所卫生，谢谢室友 ​​​
看到pong参加的国际旅游推广活动信息，是物理距离最近的一次，小时候经常看的电视剧明星，喜欢他和noon的搭配，可是怕人多，自己又感冒，不要等下累着自己还又传染给别人了，还是老实在家坐等粉丝上传的视频吧 ​​​
生病了难受😣 一到这种时刻我都会想我再也不要因为烂人烂事伤心动怒了，那些烂事一切都不值一提，我的生命里我自己是最重要的 ​​​
逛商场时，听见一对母女讲的韩国话（也有可能是延边朝鲜话）出于好奇韩国人会打扮的传闻多看了一下，只见妈妈已走远，小女孩却牵错手认错大人，她正愣住寻找，我就抓紧给她指她妈妈在哪边，她妈妈也发现回头朝这边大声喊出韩剧常听到的两句：where？ba咧ba咧 ​​​
微博来了莫名其妙的赞，这是新浪塞僵尸粉塞错地方了吗？ ​​​
昨晚吹头晚了，下次要做到更早💪 ​​​
哪怕再痛再难都不会回头 ​​​
当我借由外界的镜子，得知一个行为习惯不好，我便能立即停止不再做，偶尔也会照错镜子，不过我不会再过度责怪自己，人生嘛，缝缝补补，修修改改，自我养育漫长而又坚定 ​​​
想起有一次顾客要购买不冰的矿泉水，不同品牌的水售卖价不同，在冰箱里的农夫是4块，不冰的百岁山是5块。又想到客人大概有听到老板的吆喝：矿泉水4块。考虑到诚信，我把两瓶水都拿去给客户挑选，也推荐客户购买冰水，晾一晾就不冰了，最终客户挑选了5块的水 ​​​
兜兜转转用回自己拍的照片做微信头像，喜欢自己创造的一切 ​​​
室友找到工作了，说是下周上班，祝福她职场顺利！这是今天听到的好消息 ​​​
什么我都不要了 ​​​
只想做一头大象，离人群远远的 ​​​
人和人走得太近都是灾难 ​​​
持续关注孟村案件，期待一个公平公正！
珍惜自己的能量方法就是每点击一条消息、一个主页前询问自己：你愿意把自己最贵的注意力和无法恢复的时间贡献给这条消息、这个页面吗？ ​​​
看回自己写的领养小狗动态，就像是那种猴子一进场了就开始不自觉地讨好观众了，下次再遇到这种情况，直接把领养需求讲清楚💪 ​​​
无数次感慨发心的重要❗️ ​​​
我离普通还很遥远 ​​​
因热门话题知道的Joe！好帅！！！ ​​​
下楼在早餐店买油条，戴着口罩指了下油条架子说：来一条鱿鱼老板：哈？我：来一条鱿鱼老板：什么？我：来一条鱿鱼（直到这次才意识到原来说错老板：一份就好是吗我：是的（拿起手机扫码付款 ​​​
祝愿室友早日找到合心意的工作 ​​​
好想吃鱼头煮白菜，线上平台的鱼头看着不新鲜，想要现杀的活鱼鱼头，等回到住的地方，不知道市场是不是关门了 ​​​
剪发💇‍♀️ 理发师聊到带女儿回老家，在祭拜祖宗的祠堂遇到熟人劝她快点生三胎，生个儿子，（理发师40几岁）看我儿子会放鞭炮。理发师的大女儿一旁听到后说：放鞭炮？在哪里，我放一个给你看看。听到这句话，和理发师不约而同的哈哈哈哈哈哈哈狂笑🤣🤣🤣 ​​​
世间一切都在剥夺注意力 ​​​
通勤路上听什么？义勇军进行曲！ ​​​
谁没有行错些路 ​​​
所谓品牌价值，就是一把无牌大伞和一把天堂常规伞的售卖机啊相比要便宜五块钱 ​​​
上周末遇到一顾客对价格牌与饮品对不上号的愤怒，饮品实际售价为6元，价格牌写着5元，顾客的愤怒在于他是以5元的购买价拿起了这瓶饮料，当准备付费时得到的答案是6元。一直记着这一反馈，又遗憾自己可能没有机会去做这个调整，没想到这周又来了，立马重新写张新的价格牌贴上去✌️再小的反馈也是需求 ​​​
下班和同事一起走到地铁，一种与陌生人类近距离接触的局促感 ​​​
