嗯嘟跨向国庆
能不能别墨迹了
ㅠㅠ就躺在我身边睡着了 长这么大以来第一次这样子 ​​​
骑手你人呢 ​​​
跌跌撞撞奔向国庆 ​​​
为什么宝宝贬值了变成你好了我还是没叫过一个人宝宝 ​​​
第二次又
我死掉了 ​​​
卖惨失败 ​​​
怎么又在胃胀气！ ​​​
我哭了。我好想暴食 ​​​
我不求我每天过的有多好 至少落差别这么大吧 我哭了 ​​​
。我要死了 ​​​
。shui ​​​
我恨抹茶。 ​​​
别欺负我妈妈。//@獭舞一:🧱我这条抽个宝宝给13.14
有没有吃一颗瘦20斤的减肥要给我吃一下？ ​​​
哟//@高端性感小仙女:笑疯
充实哟～～从那一刻开始 开心的度过了一整天👣 ​​​
我天…
너무 좋아해요 &gt;&lt;🥰🫶🏻 ​​​
#橘朵品牌大使威神V肖俊# 
女神喜不喜欢我礼物我不知道但是我喜欢她的礼物喜欢的要哭了ㅠㅠ ​​​
女神明天收到我礼物一定要喜欢好吗 ​​​
不要讨厌我呀🥲🥲 ​​​
今天这个天气好得不像话哟～～ ​​​
好想抱抱🥺汲取一下能量 ​​​
我真的笑晕倒！//@纯欲逃犯牛小莉:兄弟现在最要紧的是坐个升职器，职高升一下大专
停止下雨好不好！ ​​​
我就是这样分不清别人说的话到底是真情还是假意 ​​​
抖音还我密友时刻😭😭 ​​​
谁来陪我去吃火锅呀、、&gt;&lt; ​​​
好想用这张脸过一辈子 ​​​
右眼皮一直跳！讨厌 ​​​
终于懂了美妆博主吐槽隔壁大早上装修的感觉 ​​​
好讨厌。麻辣香锅变得难吃了 辣味一点也不足了 中辣像点辣😖我无法接受、这几周完全没有食欲了 ​​​
看完绝叫之后我竟然在哭 ​​​
这个我要
你你你 你这个店太坏了 我说明明下午还是9.9/杯晚上点的时候就变成10.9了 原来是另一个新开的很远的店啊 害我骑着欠压的电车好跑呀^^ 下次想喝苹果那个 天气变冷了就是要喝热饮呀～ ​​​
这很过分 ​​​
咋办吧上课了才知道上节课拉群了 ​​​
这个真的无脑第二个 我已经能想象到有多幸福惹 ​​​
到底要咋吧！ ​​​
喜欢紫色🥰 ​​​
哎呀😖、 ​​​
今天看了最后夺冠那点 我发现她真的太厉害了 我又开始慕强…
ㅠㅠ ​​​
素颜丑的难受。 ​​​
来吃 ​​​
肿上天了 ​​​
由于🥟对我太坏 ​​​
坐在星巴克吃着塔斯汀和蓝塔。 ​​​
我接 ​​​
我需要调理…。 ​​​
我好绝望呀ㅜ ​​​
土豆泥螺蛳粉我爱你！ ​​​
我要尝尝
ㅠㅠ女神细腻的文笔看得我好幸福好想哭 好久没有这种感觉了 我好爱125 这完全就是仙品🥹 ​​​
不想开学 ​​​
我终于更新了 ​​​
接//@他们都是我厚米:接
嗯就是复联五就算是坨屎我也要尝尝味儿 ​​​
狼叔好可爱😭 ​​​
我现在庆幸我还有一双没看完x战警的眼 ​​​
我操我真没想到 ​​​
我要顺顺利利！ ​​​
我一想到开学就有一大堆社交我就好绝望。其实我现在已经接受不大了和半生不熟的人social了…只会消耗我的精力。本来内耗型人格就够讨厌了 说起这个我就好后悔（）…既后悔当初那么贱要认识人家 又一直后悔没那么主动和他一起玩 但是我觉得我们真的玩不到一起吧！。所以才没那么主动的！感觉我和她身边 ​​​ ...展开
谁怂恿我报饺子的， ​​​
我头好痛 ​​​
谈恋爱这种你情我愿的事情你非要说一方被做局了你好搞笑吧 像tim这种人就蠢到被她骗几年呗 说出来你自己也不会笑 只有小鱼单方面带着目的接近他 tim什么回应都没有他俩会走到结婚？味儿熏天了 ​​​
好想就做个呆萌的小猪猪无忧无虑的生活
1v2太美味了太好吃了 ​​​
好想哭每次看到复联4最后小娜没回来我就好想哭 ​​​
好喝的我原地升天 ​​​
吃到好吃的就这样 ​​​
去万岁山我就这样 ​​​
下面还是无法想象我到底会谈什么样的恋爱 ​​​
好喜欢这两个 但是他是怎么做到单价80➕的 赚翻了感觉… ​​​
能不能别发信息了🎫我快焦虑死了 ​​​
票来票来票来 ​​​
祖海《好运来》好运来（@网易云音乐） ​​​
烦死🍠了能不能别给哟推了 焦虑的睡不着 ​​​
好吧我觉得我听力提了这么多 我每天熬夜看神盾局特工功不可没 ​​​
作文你死了 ​​​
六级不上500我会哭吧 ​​​
动物饼干一卖惨大家又都吻上去了哈 ​​​
好想把胃变大 大的装得下一份炒米粉加火鸡面加鳗鱼饭加各种面包加麻辣香锅………………好饿 ​​​
🍠上好人好多我真落泪了 ​​​
ㅜㅜ我还是不想接受这个事实！ ​​​
我想吃条头糕了 ​​​
好喜欢好喜欢文儿 ​​​
我又买啥了我毫无记忆 ​​​
 ​​​
我实在等不了cekai更新了 我要自己去看剧了 一会儿不看难受 ​​​
我不知道我们惹谁了 ​​​
//@阳光开朗活泼向上的曾琳闳美女://@爱钱猴://@燃烧的雾港水手:意大利最高上诉法院裁定意大利男性在公共场合触摸生殖器属于刑事犯罪。//@超标本实验部://@大口吃一夏://@拔掉阻生牙:哇塞哇塞//@Ablation_:搞笑//@幻想移动:黑色幽默了//@哥诗拉bot:意大利到底还是个保守的传统宗教国家，比不上中国，男 ...展开
我讨厌你们长大。 ​​​
我日了星船真的死了 ​​​
已沉浸！许凯在这部剧里帅的我流口水🤤 ​​​
这鞋丑的刷新我下限 ​​​
