回来了，最近强度有点大 ​​​
前牙区水平骨增量，做完患者出国了，没复查过，一直比较担心，十月后回来，今天来复查，效果不错，植入pmc3.5*11.5@奔跑的牙医李军 @GBR全能工具盒余伟名 @牙医DrZhou  @西安牙医老聂 @种植牙医dr雷 ​​​
半口搞定，下午即刻，我照旧 ​​​
完成戴牙了 ​​​
状态回来了 ​​​
小🍠总能把中国人聚集一起，连目的地，同一时间段，同一车次，都是一模一样 ​​​
景美，人美，其他一般  ​​​
年前最后一波忙碌，临床工作的一部分​集采之后，唯有技术才是王道  ​​​
种植三年，戴牙两年半，来复查​唇侧的骨增量还是很理想的，和医生有关系，关系不大，患者的生物型​做的越多，就会明白运气的重要性  ​​​
开地铁也是一件特别枯燥的工作  西安牙医王斌的微博视频 ​​​
助理说是做5和6的外提升，术中还是向后剥离了，已经打开了，顺手的事，现在不修复，不代表以后用不上，40min，0.25g自体骨+0.75g大颗粒小牛骨 ​​​
智齿，精准分根，微创拔除 ​​​
自由手，All on 4设计，四颗4.0*12mm植体 ​​​
接转诊窦内病变无法种植在经过三个月的治疗后，影像学检查病灶消失敲击式​提升后，prf膜+小牛骨，smart钻骨挤压，以修复的角度，自由手植入5.0*10 ​​​
即刻种植，即刻修复 ​​​
摘囊肿+放骨粉+打钉子 ​​​
侧壁疑似小动脉，安全期间，嵴顶入路再香肠垂直骨增量，1:1混合 ​​​
一个全牙列，一个局部负重第二台截骨比较多，患者想要保留右侧，那就先用着，等不行了，再种两颗，做全牙列 ​​​
外提升术，同期植入 西安牙医王斌的微博视频 ​​​
一例GBR流程记录，慢慢来就是最快的方式 ​​​
一步一步的做，修复为导向调合很关键 ​​​
“香肠”骨增量7个月开箱，bone bone bone ​​​
外提升后种植 ​​​
既做减法，又做加法，半口种植骨增量 ​​​
助理发来照片，倒切和倒充填术后一年愈合不错 ​​​
4/6？对应的修复都是不一样今天种牙时突然在想20岁前我做梦都不会想到，以后会在嘴里搞这玩意，挺有成就感 ​​​
上午的即拔即种，下午即刻修复 ​​​
偏腭侧切口，角化龈推向颊侧，去上皮后，通过卷瓣技术，增加颊侧丰满度。当然是免费的，简单的事情里也可以找一些乐趣 ​​​
CTG补肉，唇侧饱满 ​​​
术前血压已经控制到150以下，术中打完麻药后又升高，一度到170左右，这个时候术中换器械间隙助手和患者聊天，缓解紧张，快速解决手术，从切开到缝合不到15分钟，完成80岁老人的两颗种植牙， ​​​
骨增量 西安牙医王斌的微博视频 ​​​
小空间的即拔即种，术中加个根尖片更安全 ​​​
分享图片 ​​​
骨增量复查 ​​​
尽管是下颌前牙也要遵循3A2B，及以修复为导向（唇侧倒凹）​单侧远中附加切口，purgo+兰度膜，减张缝合 ​​​
种植牙，根尖偏腭侧，避免内提 ​​​
历时半年，骨增量+半口种植，终于戴上牙了 ​​​
外提升半年后，计划植入两颗植体 ​​​
今天路上看到许多单人共享电动车被两个人骑贴的很紧有一男一女有两男有两女是爱情，友情和激情真好，但就不知道电动车怎么想的 ​​​
帐篷顶颊侧水平骨增量，同期植入Osstem植体，purgo骨粉混合自体骨，兰度骨膜，减张缝合 西安牙医王斌的微博视频 ​​​
山顶见 ​​​
种植牙，没有骨头能种吗牙齿超话  ​​​
患者牙口不好，快八十多岁大爷，脾气还很倔第一次找到我们抱着对种植牙半信半疑的态度，对种植牙机构也在徘徊，经过几次的交谈，患者最终选择了我们，可能是因为服务，可能是因为环境，最后种植两颗图一时隔一年后，自己的牙齿又掉了一颗这一次主动提出要种牙，他说看了一辈子的牙还是种牙好，跟自 ​​​ ...展开
外提升，同期植入 ​​​
今天众多恶战里，费时最近的一个，三个半小时，下颌后牙区做了骨增量，备了滋养孔， ​​​
半年前在外院帮忙给处理，上颌窦囊肿摘除术+同期外提升，今日得到反馈，成骨效果较好，植入5.0*10植体 ​​​
骨增量开个箱 ​​​
中国高铁在交通运输中起着无比重要的稳定作用，在碰到恶劣的天气时，高速可能封路，火车可能停运，但高铁只有准点和晚点​伟大的祖国繁荣昌盛 ​​​
抽空做个外提升 ​​​
