#闪耀暖暖# 680年前的奇迹大陆上，有七个国家，一起游历七国吧~ ​​​
//@潘萌SoPhia:网红法官爷爷RIPmay you find eternal peace in the arms of angels//@叶扬-独眼:
“我们从政治生活的运转中所得到的最重要的公共产品通常也伴随着强制性的禁令，它们禁止我们自己来提供这些产品（也不允许我们不要这些产品）” ​​​
//@推拿熊://@黄腿肠:魂断孟加拉是我最爱看的一集//@刀卜卜:我真的服了，毫无逻辑的这些人//@逍遥是个捅刀手:一方要面对私人空间无止境的道德批判，另一方涉嫌人口贩卖都被无限纵容//@樱桃小Maruko:耀祖们拐卖越南女人都成产业链了，不以为耻反以为荣呢，光明正大的满世界宣传
//@ieaber://@麦卡PU10P:每件事都是同一件事。
//@有效改善腋毛分叉://@普通北境游侠喜旺:让我们来看看是谁在装糊涂呢//@既生瑜何弃疗:真的荒谬，竟然把女生的全名挂在热搜上游街示众，有这样对待过嫖娼的在校生吗，嫖娼是真的违法啊
“自己在这一世的经营，不过是转瞬即逝的幻影。” ​​​
//@ieaber:其他国家feminist往往是txl权益的支持者，而此地互联网feminist和txl群体时常互相攻讦。一样原因，女的太失权了，自己都做不了人，没有心力支持别的少数派。甚至很多女的遭受过/认为/想象gay male用生理性别压迫了她，一旦有丑闻要先划清界限。加上性压抑到了道德恐怖的程度，和性有关的一律 ...展开
//@九爪小蟹://@写不出稿苏见祈://@江南大野花://@罐头辰:没错//@王太弱:对啊//@陀螺的ToroScope://@松木银河:明明是社会性的、现象级的问题，最后总是归结到对个人的批评上。
//@西窗随记://@破破的桥:Repost
“然而，对贫困者和无产阶级命运的同情，常常不过是一种体面的感伤情怀罢了。” ​​​
“他以决斗者的形象出现，剑和血迹清晰可见，但是艺术家既没有给出理由，也没有展现情节。现实主义并不试图解释一切。” ​​​
“将风景综合为一种确定的样貌，以延续它带来的感觉” ​​​
“人类社会中绝大多数的这些恩人和建立者都是非常可怕的刽子手” ​​​
#刘谦巡演上海站# 好看好看好看  ​​​
//@ieaber://@老曲-LQ://@加州男大985:深渊感。//@用户-步逢金:以及，做最后一代，不要有下一代，不然也不过是12个3-5岁的肾源”之一。
//@HeyWarWars://@梁钰stacey://@名侦探二凡:这条微博被转出圈了。去搜了搜这位赵秉志的近况，2018年被北师大刑法学院免职之后过了一段时间，又被北师大法学院特聘为法学院教授，哈哈哈，真逗。（在北师大官网确认过，有用“北京师范大学法学院赵秉志教授”这一称号出过新闻稿，不是我乱编的哦）   ...展开
//@ieaber:我一直以为晚安牛奶就是往里面加点gaba的，加gaba不好吗，为什么这么摧残牛//@淡浮山焱:别这样对牛好么？？动物是知道自己在受折磨的，//@库特纳霍拉的骨头:为了多一点褪黑素就把奶牛弄得半夜不能睡觉，也不算什么能为
//@ieaber:如果中文电影没死透，这就是一部中国版的《暴劫梨花》。可惜死透了//@导筒directube://@小水waterlet://@我说呀姑娘你别害怕://@玛莎sama://@囧兄://@饭团-籽:虽然离谱却如此真实，如果想要我不信，请给我理由//@堂山海:以我有限的报案经验来说对基层mj真的没啥好印象
//@有效改善腋毛分叉:很cruel的是其实如果她们真的家财万贯反而什么事都不会有//@老梅梅梅:知道她们好抓好罚，无钱无权无势，让到案立刻自动到案，没有经验不会应对警察一被吓唬就什么都会签字，不敢大声宣扬最多在网上小声哭诉，为了减刑无论如何都会交上三倍罚款，去裸贷都会交上罚款。 ...展开
//@燃烧的雾港水手:完全看不下去任何短剧，总是女主被虐，男主被捧。男的赚钱太容易了……//@欢笑刀叉:【世界，你的上层建筑是一层精致的爱女糖衣，我舔开外壳，里面是密密麻麻的男宝妈】天哪这个比喻
//@落在最后的马拉松选手:与很多人的印象相反，在乎孩子被霸凌，努力去处理霸凌的，大部份是妈妈（爸爸会逃避）。不是妈妈做得不好，而是整个系统对此的处理方式，是不恰当的，没有给予支持的。
