中午开始起风了，把罗勒搬到墙角避风。 ​​​
帅气
高海拔的植物动物生存不易，怎么可以批得下来，当地政府只想钱了？ ​​​
几个老登脑子一热，伸手就给炸了…这花几年才长几厘米！高原植物生长缓慢，生存资源匮乏，恢复难度时间都很高//@张敬宜Tea-tia:前几年和顾老师去三江源拍摄，我记得没错的话，顾老师趴在地上指着垫状点地梅跟我们说：这花几年才长几厘米！高原植物生长缓慢，生存资源匮乏，恢复难度时间都很高
只想着炸作秀，只有行为没有敬畏。//@少年伯爵:这些“行为艺术家”都是有“路径依赖”的，CAI之前想炸法国普罗旺斯的圣维克多山和日本的富士山，都被当地直接否决，但是在2018年，他终于搁意大利申请成功炸庞贝古城遗址➠查看图片 从此一发不可收拾，现在炸上了喜马拉雅山，我估摸着当地有 ...展开
现在倒好，为了掩盖放烟花后遗留的彩色粉末，人为去铲土、翻土，等于把这些区域的植物通通斩草除根了！这要靠自然修复起来，就真不知道是几十年还是几百年了…… 讲真，这个鲜活案例再一次证明，愚蠢比邪恶更可怕。
下雨，周日…邻居家的晚熟荔枝采摘了，挺甜。 ​​​
有这本
知识点：所谓的细菌性食物中毒，不是说食物馊了你吃了中毒，而是食物的状态看起来很正常，但其中已经潜伏了足够多的致病菌。 很多家庭吃完一餐之后，剩菜就直接放在桌上，用个纱罩改一下，然后下一餐接着吃。这样的食物不叫“新鲜”食物，这是不安全食物。 是不是“现场制作”，和安全不安全，实在是没 ...展开
//@刘新征:事实就是，如果你去的是“大型连锁餐饮”餐厅去吃饭，你就必须要默认它是预制菜，大型连锁餐饮和预制菜，你可以理解这两个是可以互换的同一个词。如果没有预制带来的标准化和规模经济效应，没有餐饮企业可以做到“大型连锁”。一个扎心的事实是，真正的美食企业，是做不大的。
从食品的卫生和安全性考虑，选择麦当劳肯德基必胜客包括西贝，比一些只是味道好，但食材调味料采购渠道来路不明的小餐馆更安全些。 ​​​
煎饼也是买朴朴预制好的，从和面揉面开始印象中是八十年代了。方便面、速冻饺子在餐桌上的出现，带来的快捷便利无容置疑。麦当劳肯德基必胜客开遍全球，必须是有中央厨房，中央厨房就是食品预制工厂，再物流配送门店现场做一些加热摆盘处理上菜，其实是社会发展到一定阶段的必然趋势。袁隆平解决了吃饱 ...展开
预制菜还没完成“心智占领”。哈哈…
做了个鸡蛋煎饼，果蔬香蕉酸奶。 ​​​
宜家的这款MULIG 穆利格拉伸杆，可以上墙不占地，简单晒点毛巾之类的，不想装升降衣架，价格才29.9元便宜又好用。 ​​​
逛完也累了，上食堂吃个白人饭。 ​​​
试试，又做了两瓶。 ​​​
问题没有出现。 ​​​
陆海空三大军，再加航天信息后勤保障体系，将来军转民用技术势能强劲，中国的轻工业产品会天下无敌，。 ​​​
今年夏天运动短裤都是买优衣库的，面料舒服速汗版型适合运动伸展自如，有顶尖运动员和时尚设计师的加入结合，做的越来越专业也时尚。这两年运动服买耐克少了，面料和版型都不是很舒服。 ​​​
这款Bose小音箱已经停产了，第一代产品用了很多年，音质仍挺好，换个新壳继续用。 ​​​
山姆的洋葱品种不错，墨西哥式泡洋葱酸脆爽口，和黄油煎蛋🍳搭配口感平衡。都是泡菜，川式韩式墨式为各自主菜服务，风味上还是有很大的区别。 ​​​
一只用了多年的汤碗裂缝了，喜欢它开口大不太深釉色花纹朴素，东西盛在里面一览无遗，中午装花蛤丝瓜汤时发现漏了。可以把碗用到裂还挺好，物尽其用。 ​​​
可以☕️ ​​​
从墙上拆下来的防腐木板，扔了也是扔了，想想如何再利用。淘了4个L型支架才十几块钱，在净水器和网线箱上做个层板，随手放点东西也可以当个简易吧台。 ​​​
关了不少店。 ​​​
周日 ​​​
先用水养养 ​​​
预报有台风，刚听到院子里的钟声响起，余音袅袅真好听，平时的小风可晃不动这口钟，风不小。 ​​​
枝头坠满🍋🍋🍋 ​​​
管虎和方励都做了值得做的事情…最终也确实是中国人拍了这部电影，让本已经沉默的历史被重新打捞出来，至少让沉在海底的八百多名英军的亡灵重新被世人看到，这是个值得做的事情。
当一艘船沉入海底…去年方励的里斯本丸沉默没看上，今天看了东极岛IAMX 版。影片的制作很精良，这种有大量深水拍摄的场景，对技术和设备的要求挺高的，拍摄工作量和后期制作工作量都好大。这部片子的摄影和水下摄影都很棒，有的画面给人留下很深的印象，中国的电影工业水平真是上了个台阶。情节前半部 ​​​ ...展开
去年的里斯本丸沉沉，今年的东极岛，从纪录片到电影，不同方式去记录战争，记录历史，不忘记过去。期待今后还有这方面的优秀作品出现。 ​​​
前两天去宜家，正好赶上夏季减价，看到喜欢的颜色，买了一个杯子和一个盘子，杯子是宜家的经典款，每一季都会出新色，记得08年夏天看奥运住苹果时，买的也是这个杯子，颜色是瓷本色。 ​​​
今天立秋✌️，温度湿度都会舒服起来了。 ​​​
干活，只想着明天要备什么材料那种工具，不看手机两眼不知窗外事，不用知道的那么多，装不下这么多消息。手头上有自己想做的事，慢慢做能做多少算多少，比起以前不用赶工还挺好的。 ​​​
从三月十号开始到八月五号的今天，各种因素干一阵停一段，今天算是告一段落了。 ​​​
第比利斯买的果仁巧克力挺好吃，🍑上没搜到。 ​​​
摆盘高加索风🍽️ ​​​
这趟用的中国移动一带一路流量包还是可以的。 ​​​
候机时收到携程短信，下一程航班延误，一看赶不上回程高铁即刻退票，免税店的白兰地买二送一被买到只剩一瓶，也不想买背包放不了。到了乌鲁木齐直接去南航柜台问，正好有一班50分钟后出发的航班，马上改签托运一路快走赶到时开始登机，坐定后再买高铁最后一班的票，还好有票不用住一晚再回了。 ​​​
融汇拜占庭时期教会风格和亚美尼亚本土风格的修道院，多云的天空下显得古朴典雅厚重。  ​​​
修道院里的婚礼。  ​​​
工业风的餐厅。 ​​​
欢乐的餐厅。 ​​​
亚美尼亚加尼峡谷的石头管风琴，约4000万年前，火山喷发使熔岩流入峡谷冷却后，岩浆以奇妙的精度收缩形成规则六边形柱体。随后冰川活动剥离覆盖层，经百万年水流切割才显露地表，大自然的鬼斧神工。 ​​​
赶上亚美尼亚一年一度的泼水节，走在大街上东躲西藏，还是未能幸免，被泼了一桶🪣 ​​​
高海拔的塞凡湖。 ​​​
残垣断壁，兹瓦尔特诺茨考古遗址。 ​​​
陆路口岸过境，从格鲁吉亚到亚美尼亚。 ​​​
傍晚到夜晚，Cheers高加索！ ​​​
包包子。 ​​​
住宿的地方从房间里可以看到山景。 ​​​
高加索山脉深处的卡兹别克山，远离尘世草甸苔藓山花遍地，沿着小径走了一段体验一下，没有时间走长距离。  ​​​
晃眼看去的有六十多岁了吧，滑行起步上车玩的好溜，厉害。  ​​​
Gergeti Trinity Church，孤峰之上，格鲁吉亚的象征性地标，荣登LP封面。 ​​​
进入大高加索山区，海拔2400多，中铁建设无处不在。 ​​​
第比利斯。 ​​​
里海边上的峭壁和岩画。 ​​​
荒漠中的泥火山  ​​​
不知道这是什么果子，泡水很好喝。 ​​​
上次来新疆是23年，9月份去了南疆。 ​​​
别无他店，唯有汉堡。  ​​​
还真有把字幕看完的人，人还不少，respect。 ​​​
前一段买辣椒小苗长的还行，看看能不能挂椒。半个柠檬加薄荷一小把再加一小勺蜂蜜放冰箱，一瓶750毫升量刚好，闷热的夏天喝不了没味的凉白开。 ​​​
一树繁花。 ​​​
昨天去仓山万达看电影时路过Zara，13号是最后一天营业，然后就闭门谢客停止营业了，转了一圈买了两条手帕。Zara是仓山万达开业第一批入驻的店铺，好像有十几年，人们购物方式的改变，实体服装店难以生存。 ​​​
没错，现在订酒店是尽量先避开亚朵全季。//@ByebyePlanet:全季基本都是加盟的，我觉得是不必盯着全季亚朵，同档次的品牌太多了//@Rongjun锦:如果是加盟的全季也不咋地，亚朵现在的价格溢价太大，五一在齐齐哈尔住的汉普顿酒店很好。
一直好看，和茱莉在一起时两人都太好看了。 ​​​
从燃情岁月就又年轻又很帅的布拉德. 皮特，中年的史密斯夫妇，62岁的皮特仍然帅不可挡，岁月固然留下了痕迹，却不失少年英气。前一段看阿汤哥的谍中碟8，阿汤哥拼尽全力的奔跑扒飞机风力吹变形的脸，非常敬业但却有点力不从心，心里默念阿汤哥你很棒了不要太逼自己可以退休了。皮特目前的状态挺好游刃 ​​​ ...展开
F1：狂飙飞车必须看IMAX 版，刚上时去附近电影院看了一场，看赛车普通画幅真不够，万达有IMAX再看一遍，仍觉好看。 ​​​
illy这个冻干速溶咖啡有点厉害，冻干技术把咖啡的油脂香醇很好的保留，可以直接撒在冰鲜奶上看着它慢慢融化，咖啡冻片融解的过程好好看，有点像入春后解冻的冰河，夏季做冻拿铁口感太好了。☕️🍃 ​​​
今天除了上午回下微信就没看手机，下午把一本书看完了，碎片化的信息和完整的阅读带来的感觉就是不一样，手机看半天好像信息很多，脑子却是空空的什么都没读进去。 ​​​
威猛，八十年代大街小巷都在放。
在院子里才一会时间，手机需要降温了。 ​​​
一早起来体感温度比昨天更热，看手机气温才34度，站在户外太阳底下跟烧烤似的。打了杯青瓜红萝卜苹果汁，加了酸奶牛奶🥛口感还不错，薄荷真是夏天恩物清凉醒脑。 ​​​
终于下雨了，雨势还不小，降降温。 ​​​
