张少华可以出一本书，名为《说话的艺术》，我铁定买一本支持支持 ​​​
不得不说导演选角很成功，男女主简直不像是演的，男主绅士温柔中藏着锋芒，眼神戏简直不要太好，女主自然灵动也带着执拗，音乐🎶好好听 ​​​
不知道哪户邻居家做饭，真的香晕我了[玉兔捣药] ​​​
插曲真的真的好熟悉，原来是出自这部剧[拜年]
是谁2025年才开始看遇见王沥川[百事可乐] ​​​
遇到的都是什么牛鬼蛇神啊，我真是自寻烦恼 ​​​
这盛世如您所愿 [我爱中国]#咱家飞机再也不用飞两遍# ​​​
每次和老妈聊婚姻问题就像鬼打墙一样讲不明，理不清。整个过程感觉不是和我妈，而是和对方的妈妈谈话，真的心梗的程度，好累啊 ​​​
真的真的真的好讨厌武汉的夏天，炎热潮湿 ​​​
奶茶喝多了，压根儿睡不着#秋天的第一杯奶茶# ​​​
她虽然总是温温和和的样子，但实际上似乎对任何人都很淡，极其难以接近。看着温柔，本质上，又像是极为凉薄，没有任何事情能让她感到在意。 ​​​
我真是大傻叉，别人说啥我信啥 ​​​
想起了房思琪的初恋乐园
小女孩一辈子的心理阴影
刷个抖音感觉自己癫癫的，一会儿哭一会儿笑 ​​​
希望外婆长命百岁 ​​​
把患者撂手术台真不能忍，什么垃圾
泪点咋那么低啊 ​​​
熬夜看完了大结局，我真的真的好郁闷啊啊啊，但凡刘家父子有一点良心，事情都不会发展成这狗屁样……#沙尘暴##网剧沙尘暴# ​​​
刘家父子没一个有良心的，气shi 我了#沙尘暴# ​​​
刘大福真该死#沙尘暴# ​​​
向鹏飞和林栋哲是真的靠谱啊 ​​​
混双决赛真的惊心动魄，恭喜莎头组合🎉🎉🎉 ​​​
武汉这妖风真的能吃人 ​​​
