校园超话#开学季#没下雨，有可以军训了 ​​​
//@安徽大学:【#皖聚青力量# 定格韶华，绘就皖美新篇】 乡村振兴潮正涌，青春视角话担当！@安徽团省委 联合 @合肥校园 发起 #高校摄影大赛 #，聚焦校园活力日常、城乡蝶变风貌，用光影定格皖山皖水间的发展脉动，以青年视角传递奋进力量，为乡村振兴注入青春动能💪 晒出你的光影故事，一起为美好安徽 ...展开
打卡//@合肥科技职业学院:#皖聚青力量# 定格韶华，绘就皖美新篇：乡村振兴潮正涌，青春视角话担当！@安徽团省委 联合 @合肥校园 发起 #高校摄影大赛 #，聚焦校园活力日常、城乡蝶变风貌，用光影定格皖山皖水间的发展脉动，以青年视角传递奋进力量，为乡村振兴注入青春动能💪 晒出你的光影故事，赢取 ...展开
//@安徽大学:【#皖聚青力量# 定格韶华，绘就皖美新篇】 乡村振兴潮正涌，青春视角话担当！@安徽团省委 联合 @合肥校园 发起 #高校摄影大赛 #，聚焦校园活力日常、城乡蝶变风貌，用光影定格皖山皖水间的发展脉动，以青年视角传递奋进力量，为乡村振兴注入青春动能💪 晒出你的光影故事，一起为美好安徽 ...展开
校园超话#开学季#军训下雨，太好了 ​​​
非常好吃。
//@合肥科技职业学院:#皖聚青力量# 定格韶华，绘就皖美新篇：乡村振兴潮正涌，青春视角话担当！@安徽团省委 联合 @合肥校园 发起 #高校摄影大赛 #，聚焦校园活力日常、城乡蝶变风貌，用光影定格皖山皖水间的发展脉动，以青年视角传递奋进力量，为乡村振兴注入青春动能💪 晒出你的光影故事，赢取惊喜 ...展开
校园超话#开学季#学校食堂有很多的菜品，图书馆有三层，有很多书。学校好大，走起来好累呀！  ​​​
快来参与活动吧！ ​​​
#你好同学# 请集合！大学生福利专区上线啦~ 戳大学生福利专区二次元版 参与，领取开学礼物！#开学季# ​​​
#你好同学#请集合！大学生福利专区上线啦~ 戳大学生福利专区校园版 参与，领取开学礼物！#开学季# ​​​
快来微博校园福利中心，领取你的专属福利！ ​​​
