其实如果给我一个机会的话，我也会认真研究领导外卖吃什么的 ​​​
理中客就是装的要死啊，看见装货就想吐就恶心怎么办还要假惺惺说我本来不愿意这样，是你们逼我的，我可去你吧，真的去死吧早点暴毙吧一群贱货 ​​​
六百六十六
轴//@今天戒谷戒d了吗:轴//@火稚羁:轴//@令姐厨:轴//@独時雨:对吗？//@北绫缪缪:好轴//@阿克西俄斯:好轴//@又见观音山:还以为是在……
我不行了，其实我当时真的很介意我担为啥大学都没念完就来参加选秀。 ​​​
我情商//@地球上某处的无名日出_:我肚子疼//@帷幕依旧会再次升起:我真笑得不行了//@无法回收赤色碎片:我笑的停不下哦//@你心如若磐石依旧:……我草太搞笑了//@春日啊我總是在迷路呢:我受不了了//@所見海市蜃樓:轉發微博 查看图片
家攻
其实不管俄乌定律还是原神第一定律，都是吸引力法则粉随正主的一种体现，但我最近时常觉得虽然人人都骂op但给他们一个机会也会成为op。 ​​​
抖人比我敢说 ​​​
原来封神榜才是我的all向启蒙啊 ​​​
我不行了//@有痛针筒:打嗝了我
创对敏尼是按bg思路写的还是按拉拉思路写的 ​​​
气死我了没抢到想写的题目，我简直不能呼吸了 ​​​
其实特别懂无脑金发女郎的审美//@峰姐亡命微博:难怪我喜欢黄毛因为我不希望男人识字//@在公允的景观之中我:黄毛是识字前的文艺男 文艺男是阳痿后的黄毛
宫应弦真的特别纯情啊，特别同系列对比起来，别的攻都不知道搞了多少人了，宫应弦还在纠结自己和任燚是不是好朋友 ​​​
其实我一直很奇怪lxt明明是狼嬷的思路为什么磕的狼炮 ​​​
虽然好久没看jxn了，但还是觉得鸭皇cp都很好磕，无论是棋神还是狗god还是单身洗 ​​​
我真喝过三鹿咋办...//@评论罗伯特: 那会儿是真的惨啊，现在想想都后怕。
虽然我更吃姜茶右位，但是真的很想问姜茶一句，爹爹，娘亲是不是不要我们了😭 ​​​
虽然很无感这三个人，但这三个人的关系性真的很有意思，互为因果，怎么都配的起来但还是三角恋最酸爽 ​​​
不介意一个游戏卖ml，可能说到底我不排斥，但还是觉得是不是少卖一点好一些，因为吸引到的受众有部分确实很让人无语。 ​​​
其实我还是挺喜欢看女团学的，我觉得女生之间关系真的特别微妙特别暗流涌动，在友情上哪怕关系好的也有很多时候是需要读空气的，嗯...看别人分析就觉得很有意思吧，而且自推跟她队友关系好不好粉丝心里多少也有点数的 ​​​
这个姬发皮套好帅惹，我以前看封神榜没记错也挺喜欢姬发的 ​​​
我广场随便搜了一下，原来16年就有人联想到了啊 ​​​
我觉得我能接受很猎奇的xp，也不是真的很能接受，只是我想象力有限只能脑补到那个程度了 ​​​
我觉得我和一些吃床弱的人的区别是，他们觉得这是枕头公主我只是单纯觉得这人很养胃 ​​​
种萝卜这个真的看绷住了 ​​​
感觉每天都在左右脑互搏惹，老墨写的右位性格有的我确实挺喜欢的，但是也是真的很想草她认可的或者她倾向的左位 ​​​
其实魔也只有三个角色让我非常想日 ​​​
这是真的，所以我不会看段评。//@祭夫求学的EinM:我不知道为什么但是全世界没开智的都聚集在微信读书撒泼了……
有时候不得不相信玄学的一点是，因为这本书而出名的命运诡异的有点点像老羡
好心累，不想跟连我话都看不懂的人交流。 我说真的，有的人可不可以进修一下小学语文？ 我再跟这群人对话都要躯体化了，我已经不能呼吸了。 ​​​
神秘zfq
以前觉得阿尔敏骨子里是悲观的，现在觉得他接受能力也太强了吧受不了了，某种意义上的空心人（不是没有想法的空心人，总之特别诡异啊这人）“谢谢”真是我敏性格的精髓 ​​​
啊...都快忘了这个帖子发的啥，感觉红薯特别容易违规，我就发过两个苣相关的都违规了 ​​​
太温馨了吧，三哥咋这么娇 ​​​
我不行了
我不行了燕云速度，我就说我怎么半天都找不到//@我往饭里拌点史吧:我不活了现在真删了 燕叽里搜不到了//@界木瑞希:我也没找到
怎么去碧水云涛逛了一下没见那两个npc，不过这块还挺适合拍照的，景色很好看，落英缤纷落花流水，电脑端画质开到最高应该会很震撼，我拿平板玩的都感觉很好看 ​​​
不敢看男频一个是怕背刺，另一个就是我感觉我真是主角嬷的脑回路，抱歉。 ​​​
如果让我用一张图形容受受恋，那么大概就是 ​​​
我觉得鲁鲁修就是一个很好的诠释，你是glm还是slm，你是受梦女还是受梦男的例子 ​​​
其实我觉得燕云产能很恐怖了，只单说那个文案额其实真的还要细看看解说才能看懂的，文案组是有挺强的人在的... ​​​
其实燕云内部看过魔也很正常，因为燕剧情一看就是女的写的大男主文（重要的是女的写的）女的看过很正常 ​​​
还是个网线姐 ​​​
//@云梦_江晚吟:这段剧情确实值得保留，期待后续发展。
停停停 我去搜了一下，评论区都是骂的，有点好笑
其素还好吧玩家习武的多干点活也没啥，晋中原为什么老给人感觉有点娇，确实有点公主嗯...不过我过主线感觉冯继升可爱点，说人话还干活，行走江湖的时候非常适合收这样一个小弟（bushi） ​​​
骗你的我还是忘不了女装攻x直男受 ​​​
