人这一辈子，想要掌控命运，首先要掌控自己，而想要做到真正掌控自己，则要从养成好习惯开始。当你变得优秀，全世界都会变得美好起来。 ​​​
宁静以致远
北京东三旗  ​​​
//@加拿大安大略省旅游局:天气转暖，当然要到户外撒欢啦🏃🏻‍♀️🏃🏻‍♂️
东三旗  ​​​
面看着不错
家和万事兴
//@行摄在山水间:
静在心，不在境。越是强大的人，内心世界越加淡然平静。一个人心静下来的时候，慢慢就会看穿很多事情，看透很多人。人只有能够让自己的心静下来，生活才能够走得越来越从容淡定。 ​​​
人生之苦，苦在执着；人生之难，难在放下，人心之烦，烦在计较；你在意什么，什么就会折磨你！你计较什么，什么就会困扰你！纵有天大的事，当用顺其自然的心态去面对时，就会发现其实没什么，只是自己想的太复杂而已。 ​​​
人生之苦，苦在执着；人生之难，难在放下，人心之烦，烦在计较；你在意什么，什么就会折磨你！你计较什么，什么就会困扰你！纵有天大的事，当用顺其自然的心态去面对时，就会发现其实没什么，只是自己想的太复杂而已。 ​​​
什刹海  ​​​
道教超话  万法唯心，万道唯心  ​​​
//@禅理禅趣:有求皆苦，无求乃乐。
一般情况下，你很难发现自己内心的偏执，只有在遇到问题，下意识地做出某种选择，或产生某种情绪时，你才会发现，自己原来有着这样的偏见。可即便你发现了它的存在，也很难破除，因为它是一种固有的思维模式，在你的生命中，已经形成了一种固定的程序。要完完全全地清除它，光是发现还不够，还得持 ​​​ ...展开
性和经济是夫妻关系长久的基础。 ​​​
//@禅古禅今:随其心净则佛土净。
诸恶莫作，众善奉行，自净其意，是诸佛教！ ​​​
分享图片  ​​​
//@禅的行素:🙏
东三旗下雪了  ​​​
祸福无门，惟人自召；善恶之报，如影随形。 ​​​
修行修心 ​​​
北京簋街  ​​​
天宫院小吃  ​​​
在纷扰的尘世中，能够保持一颗平静的心，不被外界所扰，方显智慧与修养。真正的闲暇，不仅仅是身体上的休息，更是心灵的释放与自由。 ​​​
人生就是一场修行，每个人都有自己独有的修行方式，随性自然，各自安好。人生大多数时间，都是独自成长，无论遇见什么，都要不忧不惧。要从容淡定，让浮躁的心冷静下来，心静了，生命也就通透了。 ​​​
分享图片  ​​​
磁场越干净，内心的妄念、恶念、执念就会越少。反之，心越清净，周围的磁场就会越干净。一颗清净心，自然能挡浊气，而生浩然正气。你身边的磁场和环境优化好了，自然能匹配更好的。你要做的就是让自己优秀，专注投资提升自己，向上走。 ​​​
禅的基本概念包括“无我”、“空”、“明心见性”等。无我意味着放下自我中心的执念，空则是指一切事物都是无常的、相互依存的。明心见性则是指通过内心的觉悟，洞察事物的真实本质。这些概念共同构成了禅宗的核心思想，教导人们如何在纷繁复杂的世界中找到内心的宁静。 ​​​
//@不听疏:又想去大同了，再去就研学洺老师同款机位 让人宁静的相片🙈
心静，是一个人的上等能量，我们行走于世，重要的是在风雨中不慌不忙，经历的事情多了，心就沉静下来了。事缓则圆，任何事情的发生都是有原因的，你不要那么急，欲速则不达。缓一缓，冷静一下思考，这个劫难就过去了。人和人本质就是一场定力的博弈，在人的意识能量等级表中，心静的能量仅次于开悟 ​​​ ...展开
