对视是最色情的产物 ​​​
我真的再也不要发生这么尴尬的事了 ​​​
弃 ​​​
其实就是应该什么时候做什么事 ​​​
分享图片 ​​​
我怎么敢的啊。。 ​​​
想要创造一个理想世界 ​​​
谈个xp契合的恋爱是目前的理想状态。 ​​​
承诺就是最虚伪的东西 ​​​
已经突破今年晚睡记录了。 ​​​
真的像个精神病 一会发癫一会又特别正常 ​​​
我去学校能学到什么？学个精神病回来吗 ​​​
我真的很讨厌啊能不能呢滚 ​​​
真的好想死啊 到底是为什么非要上这个课。 ​​​
谁能去把学校炸了？ ​​​
今日早睡 ​​​
收起自以为是的道德感，堕入深渊 ​​​
分享图片 ​​​
好喜欢有着一点老茧的手 牵起来真的很性感。。 ​​​
想跟你 不只是 朋友关系 ​​​
臆想症是治不好的绝症 ​​​
做到啦
宝宝你真的特别棒 以后也越来越好吧//@郑德多文化传媒无限公司:你做到啦而且是一直稳定的在进步哦
陪伴是最长情的告白 ​​​
爱这么复杂的话怎么分得清 ​​​
无所谓 去死吧 ​​​
自放假以来没喝过一杯奶茶已next level ​​​
tony剪完头甚至想过开学前都不要出门了、 ​​​
其实不管是多讨厌的偶像跳了初日都可以原谅 ​​​
好喜欢抛掉所有这样就不用思考太多、 ​​​
那咋了//@恋演癌_:那咋了
