痛恨可旋转带轮子的椅子 ​​​
保安大叔一个小时就要巡逻一次。昨天他告诉我不得把腿搭在另一张椅子上 ​​​
在一个不熟悉的位置上将就一天，于是变得非常消沉和效率低下。 ​​​
尬聊到我都不敢点开Vx，对方能举重若轻地回复我也真是太好了 ​​​
活动和仪式的区别是什么 ​​​
昨夜的梦好惊悚，我想，现实再惊悚也不过如此了。 ​​​
故校 ​​​
校园恋爱有哪些好的地方呢？我现在能够做到的有哪些呢？有哪些变化是让我避之唯恐不及的呢？ ​​​
和老师说火车上写东西，他少见的给我发了一个“加油”的表情。事实上，过了这么久，工作的那层“付出”意义对我来说越来越淡了（也许我的工作便是无法与生活分开，对比我十分接受了）。坐火车太无聊了，能因为利益的竞逐而逃避这种无聊，未尝不是一种消遣。 ​​​
好吧，我真是太笨了 ​​​
什么Liquid glass，难看死了 ​​​
 ​​​
最害怕连体桌对面手机的消息震动声 ​​​
又又感到很迷茫 ​​​
 ​​​
好吧 ​​​
好冷啊 ​​​
//@马泰奥-Matteo:我是这么说服自己的。第一，不要把这类文章当做学术文献。我们的工资来自于 gov 资助的公立大学，社科的一大现实作用就是替资助者论证先进性和合法性，所以这就是拿钱办事，职业、体面；第二，很多人诟病经济学没有用，经济学的计量工具脱离现实。那么如果能拿所学的工具，帮助自己完 ...展开
离岸中文互联网，我真的会笑死 ​​​
改签了无座的车，但这样便可以和家里人吃完午饭再走了 ​​​
其实会有点怨恨自己的命运。为什么不能让我的人生再平淡一点？为什么在我回忆往昔时会有种无常、不得不听命的悲凉油然而生？ ​​​
某种程度来说，我觉得，越是正义凛然的故事，其实越low  ​​​
多么美好的一天！！ ​​​
美丽的石澳  lost_drunk_bird的微博视频 ​​​
早知道昨晚早点睡了。今日感觉有点疲惫 ​​​
有些场景回想来颇为梦幻。而正是带着这样对于历史的珍视，我才勇敢地奔向未来。 ​​​
后知后觉，还是加入了今年国庆的抢票大潮 ​​​
肯清除 便再生！
Flipped? ​​​
上午真是困的要命。这是怎么回事？ ​​​
好吧，但我确实要反思反思了。 ​​​
被问的有些发窘。我不想承认自己的功利心，因为我的确认为我没有那样功利的想。然而我的形迹又看似可疑。此刻，我想到的解释是，那是因为我有着抗拒反思的机会：即，面对下一步该怎么走，无论是正是反都有着可供书写的角度，我压根就逃避这样的审视。因为（得到允许）不去想这究竟意味着什么，那么后来 ​​​ ...展开
倒下的大树。几个男人围坐着，点着烟，议论着。 ​​​
卑微的在学院沙发上坐着办公 ​​​
本轮从深圳回家又是有惊惊惊惊惊惊惊无险 ​​​
Rush hour可又是让我赶上了 ​​​
分享图片 ​​​
空荡荡的街道，看见镜子里的自己。想起了一部电影，“这个男人来自地球”。不停的换地方，游荡。  ​​​
A new list ​​​
清洁阿姨说要给我打扫，这样才有提成。前台小姐姐也发来微信，强烈请求我的好评。 ​​​
开门的店不多，食客当然也不多。买了一块零星几个人排队的饼，找到天桥下的一个共享单车坐着把它吃完了。真香。  ​​​
一切迅速、立马地恢复了。我要出去好好吃一吃。 ​​​
表哥和二姐都问我中秋回家吗，于是我冒险的意愿增强了 ​​​
早知道一点东西也不备了 ​​​
早知在深圳住三天的话，不如回家 ​​​
 ​​​
所以这台风到底几点来啊？在房间里闷不过气了 ​​​
为什么对饥饿的恐惧要甚过饱腹？明明后者是那么常见，那么可能。 ​​​
Ole依旧歌舞升平。还是这里好。  ​​​
 ​​​
愁云密布 ​​​
酒店打工，像是回到了五年前 ​​​
光速抵达  ​​​
说走就走  ​​​
空荡的校超 ​​​
//@_Ashsh:受台风影响，小区统一进行放假，下班不用回小区，可以一直待在公司
所以怎么备战这个即将到来的超级大台风呢？七七八八买了些东西，好像不如去深圳住两晚划算 ​​​
海景窗边的书柜里放着无人问津的自动控制手册。密集沉闷的移动仓库里塞着暗无天日的各国文学史。多么科技大学的图书馆啊 ​​​
第二次生病了，需要喝药水 ​​​
见过那么多妖魔鬼怪巧克力，还是简简单单的KitKat 最好吃 ​​​
资中筠说老清华的图书馆里铺满厚实的地毯，以防走路声音干扰阅读的人。我也是怀着这样的敬畏心走进这里的。可地毯却成了使用嗡嗡的吸尘器的理由。清晨的吸尘器！ ​​​
今年还是读过一些相当好的书（直接抵达内心的思辨对话，或是非常欣赏的人格态度），但今年也察觉到自己的变化了（难以集中注意，对自己的控制力在减弱）。我对逃避总有种不该如此的羞耻心，而不是有理有据的选择不要。 ​​​
有一些书可以读了 ​​​
讨厌时间不受控制地流逝 ​​​
讨厌中译的日本汉字。讨厌丼，讨厌祭。 ​​​
买了一些面目可憎的白人速冻食品。没有碗，也懒得买碗。我对这些，都感到非常的厌烦。 ​​​
我对这一切感到厌烦 ​​​
讨厌为台风的准备 ​​​
图书馆里应该设置如此轻易触发、如此恼人的警报吗 lost_drunk_bird的微博视频 ​​​
因为没确定好最后住哪，必备的生活用品不敢充分展开。这导致此刻的我非常的冷。 ​​​
这个天气可以不开空调吗 ​​​
其实我不太欣赏中英混杂的表达，哪怕我明白这当中有这不可避免的本能。因为，好像在面对那些幽微、难以直抒其意的，我们放弃了去用一段更美的母语表达的机会，反而向两种语言中都选取最平淡、最无趣的 ​​​
帽子戏法是这么用的吗 ​​​
拎的手快断了 ​​​
好想快速跃进到可以将我这一生落笔为安的年纪 ​​​
 ​​​
我也太空虚了 ​​​
鞋子湿了。 ​​​
我感觉我已经穿上了某种紧身衣，我没法完全的自在起来了。 ​​​
好冷啊 ​​​
//@风苇倾谈:怎么办？三个点：  1. 尽快完成原始积累，向上跃迁。 你必须狂奔，因为AI在极速地追。  你必须迅速摆脱初级状态，成长能独立抗事的老兵。  你需要有意识地、主动地承担那些复杂任务，不要沉迷于那些能让你舒适地完成的简单工作。  那是温室，也正是AI的领地。  你的目标是，在最短的时间内 ...展开
早晨 ​​​
虽然可能是个二流子，但总算有个主意了 ​​​
有点想念那种温馨的气氛：工作不过是顺水推舟的事，邻里间有种春秋战国一般的混沌、野蛮而温柔。 ​​​
竟然有一种怅然 ​​​
 ​​​
明天可千万别八号风球啊
想读的书也太多了我要抓紧行动起来！ ​​​
其实这周末想去🇸🇬看演唱会 ​​​
为什么有这么多七七八八的人找我，感觉脑袋要炸掉了 ​​​
好累 ​​​
清晨应该是清新和轻盈的啊 ​​​
神圣的清晨的宁静，如果得不到珍惜和保护，至少别轻易地破坏啊。 ​​​
晚上很容易变得对一切都很平静，而不是选中了好音乐，好播客。 ​​​
玛莎超市自产的黑巧克力好难吃，都是骗人的玩意 ​​​
一件可以肯定的事情是，给自己买过的巧克力有哪几种，其实一点都记不得了。 ​​​
这里的人为啥这么喜欢染黄毛？ ​​​
分享图片 ​​​
批评男性在某种程度上成立一种时髦，成了谋求文化合法性的一个补丁。很多文字读起来觉得还行，但或是末尾、或是标题，那条足够简短、足够吸引眼球的“厌男”，与文章的内容格格不入。我对这种内容上的断裂不一、由之带来的美学体验恶劣，感到非常不满。 ​​​
想吃月饼，巧克力味的会不会更好吃 ​​​
