#生活手记# 留住眼睛里的色彩  ​​​
那时我们选择了相信。等待的日子已经延续三个多月了。从6.18重庆icon回来后，付款问题再次提上日程，“纸终究包不住火”不能再隐瞒大家了，两位领导决定召开经理会，对大家坦白公司现在的情况。“患难见真情”情况比想象的好，大家没有过多的埋怨，不就是暂时遇到困难了吗？那就互相理解一下，相信董 ​​​ ...展开
一碗杨枝甘露加一个蛋挞，一个肉串和一头烤鱼，午餐完成。#吃饭打卡##生活手记# ​​​
#生活手记#   我们的付款期到了，可是资金却越来越紧张，原来计划6.13重庆分公司周年庆典我们所有的业务经理都要去助阵，但这也是一笔很大的开支，两位位领导想放弃了，还是先顾好自己的公司吧。    没想到董事长竟然把这笔钱打过来了，看来还是不错的，那就去吧。   重庆之行一共五天，大家表现都 ​​​ ...展开
#生活手记#今天有一些计划，把儿子送回老家了，临近月底，需要提交一些报表，期待着能有些不一样的小惊喜吧。 ​​​
“苟富贵，不相忘”原创 浮萍花园笔记 鱼小主花园笔记 2024年08月04日 16:30 山东   “人生得一知己足矣”，今天真的很高兴，和老同事们的相聚让我又仿佛找回当年的我了：于姐，一起加餐去！     从2018年挥手道别六个年头过去了 ，大家在不同的地方有了新的职场赛道，然而我们的友情却从没有陌生 ​​​ ...展开
"#生活手记#亲，咱删掉朋友圈的这条评论吧原创 浮萍花园笔记 鱼小主花园笔记 2024年08月10日 17:18 山东   感谢你的阅读，谢谢你的捧场。今天刷了一下朋友圈，就看到一位友人发了一个关于婚姻中遇到渣男的视频，并写了一句很气氛的话：妈的,这人渣......   我没忍住就和她私聊了一下,并告知她,这 ​​​ ...展开"
#生活手记#今天依然很热，我没有目的的行走着，这种无厘头的日子让人有些不知所措。说实话，遇见谁不是我能决定的，但拒绝谁却是我说了算的，但这一次却是里外，都说举手不打笑脸人，人家一直都在示弱，你又如何决绝呢？情感语录超话#遇见# ​​​
职场PK大战。2024.5.31面对目前公司资金周转一直有出无进的囧况，我们分公司的四个人一筹莫展，只能坐在办公室喝酒浇愁，哎，没钱的日子太难了。我们一直期待着抗两天，说不定很快总部就能打款过来了。职场超话职场铺子超话#如何面对职场变化# ​​​
老鱼游记的微博直播
职场超话 5.3场大PK开始，从这 一天开始破天的压力就开始慢慢延伸，在2024年这个炎热的夏天 ，焦躁和不安一直伴随着我和身边的人，在风雨同舟的日子里 ，我们也开 始慢慢顿悟，只有经历过才知道有些人有些事不是表面说的那样简单的。 ​​​
大家发微博的目的是什么呢？我看有不少喜欢私聊的朋友，是为了交朋友吗？#终于交朋友了# ​​​
#随手拍#每天都要美美的。 ​​​
职场超话跟对老板相当于此生无悔。 ​​​
我要的人间烟火气你给不了，那我就给你一个留在回忆里的过去吧。 ​​​
情感超话两个同频的女人，你们认识吗？原创  鱼小主花园笔记       两个同频的女人，你们认识吗？     故事来源于生活，更高于生活。    平日只有在电视剧里见到的剧情，在现实中一点也不逊色，甚至更精彩。    刚从万象城的剧本里走出来，接着又遇到同样的剧情，这让我怀疑自己是不是 ​​​ ...展开
工作超话我在工作超话的第一次签到，mark一下爱的初体验~ ​​​
