咋滴，是我头像说的不够明白嘛？“我早已看穿一切”，这是第25个冒充当兵的发我私信了，还怕我看不见，还评论区留个言。统一回复一下：我是军人世家+书香门第，三代军人、三代教书的，我先生现役军人，我两个舅舅，四个表哥一直军营里待到退休，我父亲这边凡是男丁必服兵役，我爷爷解放后第一批教师。 ​​​ ...展开
阅海峡，越来越具象化
#台湾唯一称谓就是中国台湾省# @东部战区 你已经好几天没说晚安了，我就知道事情不简单//@UNIQ-王一博:#中国台湾省# 台湾从来不是一个国家。
平平安安顺顺利利健健康康 五彩斑斓的晴天Mg958591的微博视频 ​​​
灯会 ​​​
分享图片 ​​​
大年初一，从继续自律开始​昨晚放纵餐已完成✅ ​​​
2025平安开心 五彩斑斓的晴天Mg958591的微博视频 ​​​
#一张图证明我来过这里# ​​​
羡慕吧，👭们，🦁+🐰同时拥有 ​​​
最近我也特别喜欢烤火
@QQ音乐 ​​​
分享视频  五彩斑斓的晴天Mg958591的微博视频 ​​​
我能接受啊，水煮蛋，减肥必备
蓝天白云阳光正好  ​​​
嗖～～～ ​​​
#我们的多棱镜#怎么才算我们呢？于人群中我是步履匆匆的路人，在人生的旅途中，遇见不同的人，不同时间线的交汇，组成了我们，带来开心与快乐抑或是遗憾与成长。。。或许，人生不如意十之八九，但，偶像的力量会让我们引以为傲勇敢做自己，有梦努力去追。也许，结果不如人意，就像生命开始时我们最终 ​​​ ...展开
啥时候能拥有清晰的下颌线 ​​​
学分都达不到毕业要求就是没有毕业证，很正常啊。我2005毕业，我们班就有只拿到毕业证，英语四级没过，学位证没有。有助学贷款的，只给开具毕业证明，毕业证和学位证都扣了，还完贷款才给。因为，上一届有毕业生不还贷款，人也联系不上的，学校也很无奈，不还助学贷款会影响下一届学妹学弟贷款啊。
#一条微博告别秋天#默默地掏出秋裤穿上 ​​​
#UNIQ 解散#我的青春呀，2015年开始粉王一博放心，我还是那个摩托姐姐爱吃香菜和黄色百香果的mtjj， ​​​
今晚注定是不眠之夜，蹲，咱妈会不会给个惊喜。一定要相信光 ​​​
东部战区
一个个嘴真严啊，我问为啥捡小树杈子，说孩子喜欢。我看这架势不像，还是度娘靠谱。那我这胜负欲就是上来了，咔咔一顿操作，卡了三层，每层三根，一生三，三生万物。心满意足小宝，来攀岩不？这有金猴  ​​​
哈哈哈，到了发腮的年纪了 ​​​
生日快乐吖，某个不认识的哥哥 五彩斑斓的晴天Mg958591的微博视频 ​​​
大智禅寺祈福，遇到百香果集美。今天我想做个🦐姐，每天在拖姐和虾姐之间来回切换，因为，我是自由的大智禅寺  陈情令  观音庙取景地  ​​​
国泰民安  ​​​
终于和平共处，坚持坚持再坚持，然后，就赢了。九月险胜，十月加油[呲牙][呲牙][呲牙]与垂体微腺瘤battle的第七年，也是与激素博弈的七年，更是与自我达成和解的七年。从抱怨、沉沦、自暴自弃，到不甘、反抗、暴躁，再到冷静、理性、与自我对话，理解、放松、找到平衡、和谐相处。。。每一次都是 ​​​ ...展开
摄影大哥辛苦啦
#带着边框一起拍# 打卡  ​​​
致敬抗战中的英雄儿女，致敬伟大胜利！铭记历史，吾辈更当自强！#抗战胜利79周年# #1945年9月3日我们永不能忘#
分享视频 五彩斑斓的晴天Mg958591的微博视频 ​​​
早  ​​​
广州人的茶文化  五彩斑斓的晴天Mg958591的微博视频 ​​​
分享视频 五彩斑斓的晴天Mg958591的微博视频 ​​​
#2023时尚年鉴##我的年度LOOKBOOK#  华南农业大学里的阿勒泰  五彩斑斓的晴天Mg958591的微博视频 ​​​
哈哈哈哈，我又回来啦  ​​​
广东我来啦  ​​​
#博物馆# 没约到，约到#美术馆# 也是不错滴，逆天大长腿就这么练出来滴。今天继续city walk练腿  ​​​
人超多我是来看漂亮小姐姐的#漂亮小姐姐#  ​​​
西安城墙单车绕一圈，我的车技跟大宝有的一比，打卡我心目中最牛掰的大学，国防七子之首  ​​​
哈哈哈，有啵有👍  虽然没抢到1833，但是，还是很开心  ​​​
哈哈哈，打卡打卡，带着我的小废包和最喜欢的香奶奶来啵啵的学校打卡。可惜名字改了，搬走了，不过还是狠开心  ​​​
没人从这断肢残臂旁笑着离开，看着心里好憋屈，好想触摸它们，抚平这些创伤，跨越千年，仍可窥见盛世留下的繁华。突然，眼前一缕彩光原以为是镜头的原因或者是戒指上的钻折射的缘故，切了一下镜头就不见了，短暂两秒，我愿相信这是穿越千年的对话。  ​​​
主打一个不白来  ​​​
第二站：风起洛阳打卡博物馆   爱长毛🐰，爱小🦁端水大师百香果  ​​​
妥妥的人生赢家 ​​​
#生活手记#喜提小废包一枚 ​​​
明年毕业20周年啦
#夏至##生活手记# 我与春风皆过客你携秋水揽星河 ​​​
#生活手记#2024.05.21我的cp永远热恋 ​​​
#五一随手拍#哈哈哈，拍照时我跟老板对视一笑，我们都带壳 ​​​
