//@诨名唤作巴布尔:类似的例子我想到“过年”、“过生日”、“过日子”，“过”就是“穿越”，人活着就是在无法回头地走路，经过一个一个路标，对每一个事件，眺望，经过，回望。
//@Mezzarlevent:哥们也没别的饭可以吃说这些
忘了吧 ​​​
我很满意 ​​​
星巴克永远不关门 ​​​
管他呢 ​​​
我已经有半年没测量过体重了，也不知道自己是胖是瘦，没有一个数字的评估。但这样也挺好。没有意义的数字不要花时间去了解。 ​​​
我就是要一直吃 ​​​
有一种饼干似乎永远不会过期 ​​​
停止用语言解释自己 ​​​
A big sample sale
没有人认识你意味着没有人鸟你，也意味着没有人烦你。  ​​​
没搞出来
阿芳的歌陪了我在上海生活的几年…看到这一场的观众很幸运
拔剑四顾心茫然 ​​​
突然有一天我意识到我终究喜欢新的，新的衣服，新的一切，那些疲惫了的、不再适当的就该告一段落。 ​​​
彻底的休闲是福气
中秋快乐  ​​​
坚硬和野蛮是种必要 ​​​
你看我在乎吗？ ​​​
哈哈
很有韵味的一个歌
只想好好煮一大锅泡菜猪肉炖面蛋饺子 ​​​
跟着感觉走，没有错 ​​​
真心是不容轻蔑的 ​​​
复制过往的精彩是没意义的，你变了，再做也是不一样的了。 ​​​
承认吧，我就是喜新厌旧
很少用闹钟了，偶尔听见一次格外烦。 ​​​
如今不点外卖不网购，一切都亲身选择，这样子我很踏实 ​​​
衣服穿了不适合我，才会死心。其他事情也一样。 ​​​
不相信扁平的“好好”。
保护自己的大脑，以免它，不再分泌不计代价的passion。 ​​​
突破想象 ​​​
如意算盘，要打 ​​​
放下你的身段
不愿让念想沦为一地鸡毛，于是死了又活，死了又活。夜间洗澡的时候，肥皂沫为脑细胞助长新的枝芽。 ​​​
怎会反刍错付过的人事物？门都没有。 ​​​
丢了就丢了，别了就别了 ​​​
//@力气小厨2023:因为肉不对，五花肉当然炒不出灯盏窝，只会平平坦坦地躺着。//@秋水先生和他的绝境无序:这个回锅肉做的也一般啊，这么大的火都没炒出灯盏窝，豆瓣酱看起来也不像郫县的
"Move on… move on, move on. 流动的人生。 ​​​"
忘记自己是谁，比较快乐 ​​​
端午快乐 ​​​
我是一只容量很小的电池，假如晚间要与人谈事，下午就不能进洗衣房。 ​​​
好久不见
时髦
好事全赶在一天 ​​​
以前很多创意都是郑秀文自己要求的
哭了
我的喜怒无常决定了我不适合与人同行，除非是那种百依百顺的仆人，我很讶异自己第一次没有在旅途与人起真正的冲突，连白眼都没有翻一下，这大概是一生一次的运气。  ​​​
机器滚滚向前，而我就是停了。 ​​​
什么时候学会的量入为出 ​​​
从不可惜
//@ByebyePlanet:这也是我不喜欢用“藏民”“回民”这种词汇，而倾向于用“藏人”，“穆斯林”。
分享视频 愚园一只牛的微博视频 ​​​
双子座之间的默契是心照不宣 ​​​
初夏的下午的睡眠的盗汗和假性牙疼，太典型了。 ​​​
低能耗 ​​​
他还是他
笑死。
我第一次进戏院
最近开始觉得玩是天底下最重要的事，消磨时间，时间就是用来消磨的，只要你感觉舒服。 ​​​
推开门，打开窗，沐浴在风中，你的味道和食物一样好。 ​​​
职业忙里偷闲 ​​​
熬 ​​​
无印良品
自觉以前过着隔靴搔痒的日子，现在在打桩。 ​​​
暮春，不喜欢在密闭空间里呆着 ​​​
永不回头是我写给自己的信 ​​​
🫂🌹
💗
真的很特别
你不懂我，你以为笑就是开心哭就是难过，面无表情就是down，其实不是的，我每天心里有多少次百转千回你是看不见的，你对我的认识，太表面。 ​​​
舒服
笑了
💗
选择养育再在有条件时放弃是忍心辜负的体现。 ​​​
//@Fesley:#上海领养# 急//@灯笼鬼打工手册:上海小猫，有没有心软的神可以救救这六个小生命啊！
分享图片  ​​​
Who cares ​​​
我就是这种风格，但说真的这样也不爽的
哈哈哈哈，垃圾世界，全是垃圾
开始，才是最难的 ​​​
觉得自己现在的生活是年少时巨大的burnout sick之后的疗愈过程，也会是一个持久的主题。 ​​​
哈哈哈哈，垃圾世界，全是垃圾
开始，才是最难的 ​​​
觉得自己现在的生活是年少时巨大的burnout sick之后的疗愈过程，也会是一个持久的主题。 ​​​
有时候觉得自己就是小时候蹉跎了太多自己的精力以至于现在非常惜力，完全不能忍耐任何不认可的事物了。  ​​​
揣测别人喜欢什么不是我的擅长，我也不在乎。 ​​​
有一种Ben Wishaw的感觉
最近每天晚上睡前都放辛晓琪，波斯人听不懂在唱什么。 ​​​
微信何时能取消那种通知我别人给别人点赞的功能 ​​​
太美了
哈哈哈
哈哈
回味起自己做过的不求回报的事，我想无论怎样纯情的馈赠我都受之无愧。  ​​​
我对你最好的祝福就是在我的生命中彻底消失—这条祝福适用于诸多情况。 ​​​
采访总免不了骗人，讲一些似是而非的故事是最诚实的。 ​​​
是我小时候最喜欢的动画片了
冷到位了，我就开始想吃甜的东西了。 ​​​
那前后她在拍《女人不坏》
