给我看得哇哇哭 ​​​
草泥马我告诉你，我只想关注崔庆龙。 ​​​
回来路上一边玩手机一边笑，路边大爷说你笑得真好看，我都快忘记生活需要笑容了 ​​​
现在的我坐在地铁上都会张开双腿，仿佛自己长着世界上最大的蛋。 ​​​
我忽然觉得我这种偏执的人适合搞他妈的艺术但是口袋里没有一分钱怪尴尬的 ​​​
好希望有人能管管熬夜的我虽然还是会有，但是这样的想法越来越少了，很棒 ​​​
年纪大了，气血是最宝贵的东西 ​​​
一路上司机大哥一边飙车，一边换了几十首歌，每首听一不到一半就开始切歌，从周慧敏《痴心换情深》到陈百强《一生何求》到beyond《不再犹豫》……没有一首我不爱的……这体验还不不错！！ ​​​
莲花楼可太好看了 ​​​
人生愿望：不劳而获好吃懒做混吃等死，不开心了可以把手机摔得稀巴烂。 ​​​
2025年想看张悬曾轶可王若琳陈婧霏蔡琴林子祥周华健任贤齐谢天笑许嵩陆虎的演唱会 ​​​
今天阳光很好，躺在床上晒脚。 ​​​
哈哈哈
震撼 牛逼 ​​​
可不可以多给我一些晴天呐 ​​​
碰到带着孩子出来玩的母女俩，小可爱看见有座位一屁股抢下来。但是只剩一个座位，妈妈坐不下了，她只好把孩子抱在腿上，我发挥一个瘦子的优势，努力挤出一小块空间，好让小可爱坐下。女人啊女人，我曾经那么讨厌你们、恨你们恨到骨子里。可是如今，我爱你们。 ​​​
哦这个季节的风，让我只想每晚在夜里游荡。 ​​​
第46集也太好看了，我get到了 ​​​
哭死我算啦 ​​​
忙到连姨妈巾都没时间换的一天 ​​​
老板，你懂我意思吧！ ​​​
难受得要死的时候，猫子突然躺在枕头上，舔了舔我的眼睛。 ​​​
槐花开得正好，坐在树下大口呼吸，我可太喜欢槐花的味道了。 ​​​
买衣服总是避免不了 在其他地方都合身的情况下 胸太紧和臀太紧的命运 一定是我身材好 ​​​
林子祥周华健任贤齐许嵩……我爱的男人都在开演唱会，我却没钱。 ​​​
“我也曾是逐神的人，但你现在问我爱是什么，我的朋友，爱是一双知冷知热、身边牵得起的手。” ​​​
微博的验证登录真的很迷，为了找回这个号，我甚至打了12345。要不是有崔庆龙老师我一定会卸载微博。 ​​​
