在烤吧^🎶人海交错 总有因果🎼 ​​​
 ​​​
˶'ᵕ'˶  秋高气爽 上山发呆    走进秋天的调色盘🎨🍂🦋🍃🌾  ​​​
今日份:爬山 吸氧 晒秋天 ​​​
☁️☁️☁️ ​​​
路过阳澄湖 遥望漉雪千山_都过尽的微博视频 ​​​
 ​​​
#生活手记#  ​​​
命运会反复出题，直到我给出新的答案。 ​​​
用咖啡杯会更愿意喝水耶^ ​​​
想把小猫丢掉因为他不乖也不亲人可是也怪可怜的 ​​​
分享图片 ​​​
喜欢的秋天到了🍁。 ​​​
这样安宁的夜晚 ​​​
这个世界真美好  ​​​
「岁月自珍」 ​​​
「东方快车谋杀案」 ​​​
夜幕降临✨ ​​​
 ​​​
世人惊羡的桥段，不过寻常。
新年快乐!🎆
青山犹是当年青，绿水不改旧时情。#生活手记# ​​​
铭记历史!//@择荇://@风云梦远:日本无条件投降80周年。这是由十四年间无数坚持英勇、坚忍、理性思考的前辈们共同缔造的曙光。
周五宜摸鱼 ​​​
周末得有38度，这么热的天我居然要出门?但这么热的天我都能去上班!出门怎么了出门怎么了出门怎么了 ​​​
“我们只是，好久不见。” 第二个十年 杭州见连夜订好了去杭州的车票!奔赴一场重逢之约!十年前的2015年，高中的暑假，在炎热的夏天里吹着风扇躺在凉席上熬夜追盗笔，当时就想等到下一个十年我一定会去长白山，青铜门开，静候吾王起灵归后来上大学后的每一年稻米节音乐会 ​​​ ...展开
//@速溶沙漠://@差点失控了:30岁和我以前幻想的“成熟节点”完全不一样。小时候理解的是拥有稳定的职业、成家的责任、按部就班的生活节奏，有点无聊，有点沉闷。但真正活到这个年纪，才发现它也可以说是一场迟来的解放，一个终于能自己达成大部分和解的契机。我比以前更快乐，更自由。
//@马达的加斯加:这是真的//@Cheerful_me:和别人一起计划自己想做的事 遥遥无期 但是真的下定决心 自己很快就可以去做了
笑到脸僵 ​​​
今天下班去看照相馆!//@推拿熊:今天七点半起床吃早饭顺便工作一会儿，现在骑车去电影院看东极岛！爽//@推拿熊:时间已经过去了7年，内心的我原来从没有变过 查看图片 //@豐豐炸了:没车没房没老公没孩子，工作一般但可以糊口，30岁经常还有一种风吹过脸庞，世界尽在我脚下的自由感
//@我开心比苦恼多://@卖快乐的:“大家都有梦想吗，没有梦想的人不能活下去吗”
从现在往回望，才能看到我们走出了多远。曾经那个需要女性“好看、温顺、可调侃、知趣、识大体、要像背景道具一样好用、懂事才能被喜欢、把圆滑忍耐视作高情商”的环境在改变。  “我们为什么需要女性创作者”，这个问题本身，一半是问题一半是答案。当我们对女性的表达司空见惯的时候，当她们可以不用 ...展开
苹果时间 ​​​
24℃的夏夜偶遇一只小咪 ​​​
过者莫追，来日方长~ ​​​
联名款必须支持 ​​​
日落🌅 眉南烟锁的微博视频 ​​​
第六年的夏天了 ​​​
绕过的弯路，自有它的风景;错过的站台，未必是要去的方向。落子无悔/ ​​​
城市绿化  39℃的夏天 ​​​
漕溪公园的夏天(三) ​​​
漕溪公园的夏天(二) ​​​
漕溪公园的夏天(一) ​​​
时光机可以早点发明出来吗 ​​​
良辰 ​​​
啊啊啊啊啊我去我去我去!
“青山不改，绿水长流，愿君有意，可再同舟。” 瓶邪的重逢之约
“青山犹是当年青，绿水不改旧时情。人间廿年如一瞬，君若回首书莫停。”来咯来咯十年之约
怀念九寨沟的石锅牦牛肉火锅菌菇汤! ​​​
也许这就是宿命
嘿嘿抽中啦2/5的概率#生活手记# ​​​
时间过得好快啊，第一次看演唱会还是17年的青年晚报，转眼就快要到27年了 ​​​
我们相约老地方~ ​​​
人活着就是为了这样的瞬间啊 💜🥥🍃💙🦋呼吸之野•镇江•20250614  ​​​
漂亮饭🍣🍧🍻🍹 ​​​
是鲜芋仙脑袋! ​​​
在家过端午。 ​​​
//@·winterson·:六月顺利💐//@宇宙啾酱:六月一切顺利//@Lotte-F:六月一切顺利🤲🏻//@每天都在废话:六月快乐//@猫丸酱w:六月超级顺利🪄//@噗叽咕咕咕:祝你祝我祝大家六月快乐！🥰🥰🥰
哦莫，庄大居然是艳骨里的风如歌，我最喜欢的国师啊! ​​​
芦苇海🌾 「从犀牛海–老虎海–树正瀑布–树正群海–卧龙海–火花海–双龙海–芦苇海–一路徒步至盆景海，树正沟游览🔚。期待九寨沟的秋天。」 ​​​
野蛮生长 🦋绿意沁🍃 ​​​
凉凉的、绿绿的、🍃 ​​​
绿雾 ​​​
漫步 绿野 ​​​
瀑布溪流·青 ​​​
犀牛海🦏 ​​​
今日两万步打卡日则沟🔹原始森林–箭竹海–熊猫海–五花海–镜海则查洼沟🔹长海–五彩池明日打卡树正沟「太久没用手机实况模式，上传微博时才发现有些拍废了，好在相机也同步拍了N张照片和视频，留到以后再导出来吧」 以下是树正寨匆匆打卡的树正瀑布，明天继续! ​​​
回去的路上。 ​​​
长海^五彩池 ​​​
镜海 ​​​
从五花海步行去珍珠滩瀑布 ​​​
五花海 实在太好看了 ​​​
熊猫海🐼 ​​​
箭竹海 ​​​
原始森林•呼吸之野🌲🍃🌳🌿 ​​​
No Fear In My Heart-朴树  ​​​
从镇江关站开始火车会提示海拔将提升至三千多米，注意高反、耳鸣。 ​​​
第二次来成都，这里也有好看的蓝花楹呀!#生活手记# ​​​
🔸影版截修🔹些许表情包 ​​​ ...展开
"🎬《我是大哥大》｜贺来贤人×伊藤健太郎×清野菜名×桥本环奈“从今天起我要当不良少年，不是那种不知不觉就变成了不良少年，而是某一天突然决定要成为不良少年。”我是大哥大超话笑疯了,中二沙雕的青春啊哈哈哈哈。2/100 ​​​ ...展开"
天官赐福超话 痛本 ​​​
五月找时间再去一次大理 ​​​
再见!这个魔幻的四月!#生活手记# ​​​
溜达一下 ​​​
春天的黄昏街边路灯下的月季 ​​​
分享图片 ​​​
本人微博账号（ID:眉南烟锁）在该平台发布、上传及曾删除的全部内容（包含本声明发布前后的所有内容，尤其是商业产品、文艺作品、音视频作品等），均不授权和许可微博平台及所属的“北京微梦创科网络技术有限公司”及其关联公司、股权持有人使用。特别禁止以下用途：1.人工智能相关处理（包括但不限于 ​​​ ...展开
🎬《日日是好日》｜黑木华×树木希林🔹雨天听雨，调动五感，全身投入，感受那一瞬间，雪天赏雪，夏天感受暑热，冬天体悟刺骨的寒冷，日日是好日，原来是这个意思。🔹春有百花秋有月，夏有凉风冬有雪，若无闲事挂心头，便是人间好时节。🔹一期一会，物哀之美。1/100 ​​​
春天真美好呀春意盎然 春和景明 充满希望 喜欢晴天1.撒了很多胡椒粉的小馄饨2. 搞笑的对话 有没有人懂3.只要0.79元的豆腐4.超好吃的王之嘭香甜辣v翅5-6. 绿色树叶🍃7-9. 练车路上的花花🌸 ​​​
嗯嗯//@人间防沉迷://@这是一个很高冷的ID:好！！//@angel安淇儿:好的//@夏目家的小诗哥:多记录//@亭林镇无业青年:给未来的自己//@是是是是是小韩_: 不管是心情还是照片  本身自己就是一个分享欲非常强的人 自己记录并分享给自己看  照片文字变成了记忆最好的备份件！
人在无语的时候真的很想笑。 ​​​
大吉大利!👏🙏#生活手记# ​​​
写得太好了!爱看!多更!
//@亭林镇无业青年://@高大微萌邓为为:说的真好～//@西山唯一纯白小姨妈:想内向就内向 想外向就外向 只要我能自洽 管我内向还是外向//@maybaobao:请结束外向者对内向者的“霸凌”
吵架要冷静。 ​​​
嘉兴  再也不来了 👋  ​​​
今日轨迹#生活手记# ​​​ ...展开
4月我一定要抢到南京的票! ​​​
和你对弈输赢都回不去.源仲×棠华｜刘学义×王弘毅 ​​​
分享图片 ​​​
