好女儿志在四方  ​​​
小破虫！ ​​​
一直担忧的事解决了，不愧是我 ​​​
“如果你有一个很想去的地方，但是天气告诉你会有百分之一的概率下暴雨，你会去吗?” ​​​
“祝你此去一路平安 余生顺遂 无惧无忧 自在常乐” ​​​
在一个很平常的周末，我完成了一年前的画 ​​​
分享图片 ​​​
分享视频 腼腆小美美美美美的微博视频 ​​​
咔哧咔哧 ​​​
我爱每一个被真诚惦记的时刻 ​​​
姐姐给小🐟给拍丑啦 ​​​
双倍幸福🥰 ​​​
早起来趟早市 ​​​
上班三周年噜（当 8.31 记） ​​​
小🐟小🐟快快游，四面八方皆自由 ​​​
九月 ​​​
梦回大学 ​​​
叉出去 ​​​
有时候会焦虑 ​​​
#随手拍# 人生巅峰 ​​​
一人食 ​​​
恐怖 ​​​
☁️ ​​​
猛吸修🐶 ​​​
呦呦鹿鸣食野之苹  ​​​
#秋天的第一杯奶茶# ​​​
整个世界全是你的镜头 ​​​
超大雨🌧️ ​​​
早起傻一天#囍# ​​​
#电影南京照相馆# ​​​
#鸡柳大人# ​​​
长安常安 ​​​
想吃油条还是老爸靠谱(๑•̀ㅂ•́)و✧ ​​​
分享图片 ​​​
人生不过三万天 今天去见五月天！       -「回到那一天」📍  ​​​
好好玩，超长气球🎈 ​​​
爱自己这件事 永远来得及  ​​​
和好朋友们的二三事！#日常分享##日常分享##日常分享##生活手记# ​​​
奔 向 快 乐 星 球 🪄  ​​​
我说此刻最好 ​​​
香迷糊了 ​​​
书里总爱写到喜出望外的傍晚 ​​​
大白变身，yeah！ ​​​
虽加班但馋，虽馋但吃，大馋丫头 ​​​
今日小雪❄️ ​​​
“人和人的缘分，不是一场不出门就能避开的雨” ​​​
很喜欢的一首歌～ 小李_Lucky的微博视频 ​​​
下雪啦❄️(｡･ω･｡)❄️ ​​​
放假能让我作息混乱🥴 ​​​
有些情绪是该说给懂的人听 ​​​
🐱🐶 ​​​
快快好 ​​​
许愿年前感冒快快好😷 ​​​
我无限爱着新一日#生活手记# ​​​
平凡的一天也值得高呼万岁#被惦记的瞬间#  ​​​
“爱从不容许人三心两意，遇见浑然天成的交集 错过多可惜” 小李_Lucky的微博视频 ​​​
姐妹的爱❤️-#被惦记的瞬间# ​​​
比较是偷走幸福的小偷 ​​​
“人生就像一盒巧克力，你永远不知道下一块会是什么味道” ​​​
酸奶YYDS ​​​
老娘与雪❄️ ​​​
嘻嘻嘻 ​​​
许愿快好 ​​​
😭 ​​​
有氧 1.2h get✅ ​​​
已劈💔 ​​​
Merry Christmas🎄 ​​​
🌹 ​​​
我不会承认 是因为明天要刘亦菲 今天吃多了的 ​​​
当我望向你的时候#生活手记# ​​​
咱妈严选🥴 ​​​
今天是被关在门外的一天 ​​​
天塌了，辛辛苦苦录的预算可能要推倒重来 ​​​
浪漫的人有自己的乌托邦🥘 ​​​
咕噜噜 ​​​
甜甜小朋友🍬 ​​​
希望可以睡好觉☀️ ​​​
是谁拿到了婶子的日历哦#沪上阿姨#  ​​​
是某天是一瞬间#小众宝藏旅行地# ​​​
明天见☁️ ​​​
又是一年冬⛄️ ​​​
#生活手记# 和朋友在一起的每一个感到快乐的瞬间 ​​​
祝贺！
#集龙宝行龙运# 龙宝卡惊喜开奖！龙年福星当属我~成功开出 @微博开新年 送出的1.58元福运红包，龙年一定万事兴龙~！#微博开新年#  ​​​
❤️ ​​​
