🇬🇷 ​​​
我织的，围脖。用的剩线。乞丐风小狐狸。 ​​​
法国珐琅锅上得厅堂 。 ​​​
太可怕了。正说着话，又上货了。这谁敢。。。吃？ ​​​
海鲜都小心点了。 ​​​
是面条。煮完一定要过水再吃。 ​​​
白云在夜里就变成了黑云。黑云的后面是月亮。月亮的光来自太阳。 ​​​
。
要记住来陪我吃饭的朋友和当时的时光。 ​​​
自己煲的汤。好喝。喜欢。 ​​​
在读。 ​​​
记住食物就记住了当时。 ​​​
很爱维也纳，一定还要再来。 ​​​
去过了。呵呵。 ​​​
一惊一乍的一天。 ​​​
太要命了。又是Holiday，很多超市餐厅都不开门。 ​​​
幸好资本主义全球化，哪里都能点外卖，否则就吃不上饭了。餐厅说没有预定的没位，超市八点全都关门。 ​​​
土耳其肉夹馍。匈牙利炸糕langosh。 ​​​
随便逛逛。 ​​​
带哪个出门。 ​​​
不太好吃。 ​​​
冻门和邪修什么的。 ​​​
每天都吃的都是所谓减脂餐。 ​​​
全麦吐司裹蛋，亲子饭，银耳红枣。这个小电炖锅太适合我，利用率超高。 ​​​
分享图片 ​​​
啫了个鸡。 ​​​
羊肚菌淮山梅花骨汤。马来西亚肉骨茶配香菇。白灼虾佐蒜香生抽牛油果油蘸料。蚝油上海青。 ​​​
香菇卤肉饭。番薯马蹄银耳。 ​​​
三万天吃什么。 ​​​
@屈臣氏中国 在短信和小程序里都默认称呼消费者为“小主”，这十分不妥。今天不是清朝，生活不是清宫戏，消费者也不是皇帝的嫔妃，贵公司也不是宫人。有很多更恰当的称呼来替代“小主”，希望贵公司做出改变。 ​​​
分享新鲜事 ​​​
这个号冒充我的朋友来诈骗。殊不知，我的朋友，是不会用这样的低级审美emoji的。一下就露馅。 ​​​
。
好看。 ​​​
分享图片 ​​​
爸爸说，你就凑合活着吧。 ​​​
吃荔枝。 ​​​
制衣。 ​​​
惠州仔确实有点东西。竟然一下抢到两个天使。刚收到还没摸几下就被表妹要走了。 ​​​
简单吃点。 ​​​
吃的。 ​​​
融合料理了。我做的是百里香煎牛上脑配杏鲍菇。其他的，可能是广东湖南菜吧。 ​​​
很好吃。 ​​​
第一次拿荣耀王者。眼花手残也可以。 ​​​
肉骨茶。菌菇虫草骨汤。 ​​​
分享图片 ​​​
搞一堆这。 ​​​
全是肉。 ​​​
昨天没吃完的半根丝瓜和干贝煮汤。梅花肉一块先煎后炖。美味。 ​​​
终于给自己做了饭。清爽。 ​​​
病了只能吃外卖了。 ​​​
还在低烧。吃了布洛芬躺着。 ​​​
。
昨天发烧38。吃了速福达和布洛芬。现在体温正常。测评一下润喉糖。 ​​​
。
非要吃肥肠，还贴在我耳边说，人的成见是一座大山。我说，你离我远点。 ​​​
太可爱啦。 ​​​
Hoi Sam。 ​​​
又织好一双，可爱的美丽的温暖的手编毛线袜。毛线来自德国。 ​​​
。
又织好一双袜。妈妈已经抢先认领了。 ​​​
好吃的。 ​​​
。
。
妈妈烙馅饼。爸爸辅助。 ​​​
好吃是好吃的。 ​​​
果然连花都是丑的。土里土气又做作。 ​​​
爸爸妈妈做的饭。 ​​​
吃。 ​​​
广东人对吃的要求，真的不得了。就这个蘸料里面的蒜，要细细切碎，然后清水冲几遍再用。有一次我用刀把蒜按扁了，广东人表示无法接受。细节魔鬼。大S姐姐说过，吃虾一定要男人剥给你吃。 ​​​
织好一只袜。 ​​​
那束花原来是这样的。到底什么人会用黑纱包红玫瑰。 ​​​
。
。
。
。
崩沙腩。 ​​​
妈妈对我说，感恩生命中有你，给了我做母亲的资格！ ​​​
红玫瑰太红了。 ​​​
。
。
又织好一双，软软糯糯的小袜子。 ​​​
又煮了羡羡最爱的莲藕排骨汤。 ​​​
又完成一双袜子。来自英国的手染超洗袜子线。 ​​​
龙骨莲藕汤，香菇卤肉饭。 ​​​
。
完成。 ​​​
少吃一顿外卖。 ​​​
花花真好看啊。 ​​​
粉嘟嘟。 ​​​
圣代花好神奇。 ​​​
拥有很多花。 ​​​
并不是炸酱面。 ​​​
有些花。 ​​​
今天没吃外卖。 ​​​
我做的。好吃。 ​​​
不让我进厨房。 ​​​
每天打王者搞手工。穿插一些吃饭睡觉聊天看花。 ​​​
还有没有人和我一起打王者。 ​​​
有时候会被这个地球上的蠢贱坏东西恶心得喘不过气来。 ​​​
