雨停了 天终于晴了 ​​​
//@陈小姐的十五楼:中国的女性主义表达还停留在“鼓舞娜拉走出家庭”或“言必称波伏娃上野千鹤子”，实在太旧了，完全跟不上前沿思潮。《厌女》不过是一篇运用塞吉维克的理论工具分析日本社会和文学作品的博士论文，工具是上世纪60～80年代的思想。照搬上野千鹤子，就会出现《好东西》中“撕衣服”的尬 ...展开
喜欢
孩子昨天第一次挑战独自坐地铁出行孩子激动，我也激动回想起过去的一幕幕场景4岁多第一次戴着电话手表独自下楼玩5岁多第一次独自去上幼儿园(幼儿园在小区里)6岁多第一次独自过马路7岁多第一次独自去上学每一次看着远去的背影，都充满感动 ​​​
#睡眠#昨天睡得不错，中间被热醒，空调降低一度继续睡 ​​​
《沉默的真相》现实版 ​​​
寻幸哉，日本佛教思想家第一次读他的书 ​​​
遭灾之际遭灾即可，死亡之际死亡即可— —大愚良宽 ​​​
慎莫念过去，亦勿愿未来 ​​​
大明宫遗址博物馆 ​​​
迟来的美好遇见，读小库《14岁懂社会》 ​​​
孩子最近很喜欢看CCTV2的《回家吃饭》栏目。喜欢程度甚至超过了动画片。看完之后自己动手实践去学着做，真是对生活充满了热情！ ​​​
《无尽的尽头》 ​​​
娃给我安排了一大堆事我：我是你妈还是你是我妈？娃：我是你妈 ​​​
//@罗玲的空间:把事情简单化，减少繁琐程序，减少不必要的各种附加意义和内耗。少一些宏大叙事，养成学会一点是一点的习惯，日拱一卒，学点就比不学强。总之，逐渐找到一个自己舒适的方式，这样才能持续下去。学完就放下，玩时就安心玩，不内疚，这样才算真的休息到
翠华山，两年没来了  ​​​
//@罗玲的空间:有深入的思考，才会产生真正的兴趣。那些真正搞懂了的时刻，会给你带来满足感成就感，是脑力劳动的回报。教育者要做的，只是用合适的难度，更小的台阶，让学生更容易得到这些自己搞懂的机会
//@罗玲的空间:一切都源自你和孩子同频共振的那个“场”。所谓养育，就是建设那个场，一个属于你们的小时空。那些无所事事的时光，一起做不讲效率和成果的小事，就是最有价值的。这种场如果足够强大，可以穿越时空，抚慰到以后遇到困境的他
#领导的出身决定你的职场体验#同理，父母的出身决定孩子的家庭生活体验。 ​​​
不仅中学生，很多家长也是这样内耗，整个家庭令人窒息。
孩子让找一家打印店把周末的卷子打印出来，又找一家小商店买了一支自动铅笔。在高铁站候车，我刷手机，她写卷子。她写数学题写得很开心，非常开心，超级开心。一瞬间理解了她为什么多次拒绝请假出来玩，此时此刻写作业的快乐完全不亚于前天去环球影城的快乐，而且更甚。有成为学霸的潜质 ​​​
这次来北京又晒又热又累。环球影城虽然周内去的，但人还是很多。也算了却了孩子去看哈利波特园区的一个心愿。白色猫头鹰🦉价格不低，不过确实可爱。孩子要去天坛公园找语文课本里邓小平爷爷种的白杨树，找到了一大片，但不知道是具体哪一棵。圆明园遗址公园的黄花阵自己一个人跑进去玩了 ​​​ ...展开
春日，阳光，嫩柳，花朵，怎可辜负！ ​​​
今天拍的玉兰花 ​​​
公园20分钟效应很棒 ​​​
兴庆公园的玉兰花又开了，湖边的柳树都发芽了。每年都会来同一个地方拍几张照片。 ​​​
超喜欢的一套书
心静无尘而安 ​​​
过年期间跟着电视学会了八段锦，还不太熟练。练一遍只需要12分钟，练完身体感觉很舒服。以后尽量每天练一次，观察身体的状态。 ​​​
心平气和，气定神闲
对于人性和真正的自我，他们始终没有机会去触碰，因为考试不会考。知识完全不等于智慧，也完全没有办法转换成智慧。我们应该给孩子最好的音乐、最好的文学、最好的电影、让他们在里面自然地熏陶。好的人文教育，还是要扎根在生活的土壤里。我不知道我们的社会为什么会忙成这样子？没有时间停下 ​​​ ...展开
孩子说《石狐》很好看，属于一口气看完停不下来的书。#二年级##阅读# ​​​
自己是自己健康的第一负责人。
是这样，越来越在意自己的身体感受和心理感受。
心态平和，想要的状态。
睡好觉是健康的第一步也是最重要的一件事。
年轻时候很喜欢出去玩。现在人到中年，身心疲惫，每次出去都都觉得真是受罪，吃不好，睡不好，终于体会到金窝银窝不如自家的狗窝。
没有什么值得搭上自己的生命。心疼大S。 ​​​
人到中年，第一次对“知足常乐”这四个字感受颇深。 ​​​
目前最重要的一件事情是养成早睡的习惯。来自AI的方法：坚持早睡对健康非常重要，但往往说起来容易做起来难。以下是一些帮助你养成早睡习惯的方法：1.明确早睡的意义• 健康方面：早睡有助于身体的自我修复，增强免疫力，减少生病的几率。• 精神方面：充足的睡眠可以让你第二天精力充沛，注 ​​​ ...展开
每个人都有权利选择自己喜欢的生活方式
新年愿望，健康平安 ​​​
最喜欢来浐灞国家湿地公园喂鹅喂🦆🦆🦆  ​​​
中国式舅舅。说到底都是父母的控制欲。
最近喜欢上了打羽毛球🏸，每次打的过程都很开心很享受又多了一项家庭运动 ​​​
外公今天下午走了，寿终正寝。 ​​​
当下的环境，让孩子有思考的时间和空间，是一件很不容易的事。
深睡时长多少算正常 ​​​
孩子每天中午放学和两个小伙伴在阳光下玩四十多分钟。和泥、爬墙、石头堆，小水沟…每天下午4点放学后和三四五六七八个小伙伴在院子里疯玩一个半小时。爬树、追捉打闹、哈哈大笑、草地上滚来滚去…晚饭后和一个小伙伴在家玩玩具。嘻嘻哈哈、咯咯咯、嘿嘿嘿…从早到晚都在开心的笑。这是我能给她 ​​​ ...展开
没有一种批判比自我批判更强烈，没有一个法官比我们自己更严苛。— —《蛤蟆先生去看心理医生》今天第二遍看这本书。前半部分关于导致蛤蟆心里问题的原因理解的很清楚，但后面几个章节关于如何去改变，理解的还不是很透彻，需要慢慢琢磨。 ​​​
省图借完书，顺道来旁边的小雁塔溜达一圈 ​​​
热爱不是来自于思考，而是来自于好奇和行动
除了健康和基本的生活保障，其他的没有什么一定是必须的，这也是最近一年想通的。想通这一点后，很少再焦虑了。
孩子今天的看图写话。虽然有很有漏字错别字，但我读起来觉得很有趣味，像在读一本绘本。没办法，我就是那个看孩子哪哪都好的妈妈，觉得孩子只有优点和特点，没有缺点。觉得自家孩子是世界上最可爱的孩子#二年级看图写话# ​​​
今天又有一位家长说，她家孩子回去问她“你为什么不能像XX妈妈一样温柔？”这样的话听了很多次了。自己原本不是一个脾气好有耐心的人。但是面对孩子时，的确很有耐心。总是忍不住地说“我怎么会有一个如此可爱的宝贝”。这大概就是发自内心的接纳吧。我爱你，欣赏你，喜欢你，只因为你是我的孩子 ​​​ ...展开
初中的暑假，在外婆家看《情深深 雨蒙蒙》的情景，仿佛就在昨天。外婆做好午饭，端给看电视剧的我，嘱咐我吃完饭，一定别送碗过去，别耽误了看电视剧。记忆中，那是一段快乐温暖的时光。然而，再也回不去了。外婆走了。如今的我也像那时的外婆，能理解孩子看动画片看电影的投入与开心。因为曾 ​​​ ...展开
阿城《孩子王》#读书# ​​​
目前的教育，很大程度上是在比家长的规划安排。认知高有时间的家长认知高没时间的家长认知低没时间的家长认知低有时间的家长最可怕的是认知低而又有时间的家长，在错误的道路上越走越远。 ​​​
今天一家三口去看了《哈利波特》的电影。一眨眼，孩子已经长到可以一起看电影，一起交流一些看法了。昨晚和G先生一起看了《他乡的童年》第2季，交流了一些关于教育的看法和想法。人到中年，对这个世界依然充满好奇与兴趣，依然有很多想做的事情。这种感觉真好。 ​​​
世园会的秋景 ​​​
早晨上学路上，孩子指着路旁红色绿色黄色的树叶给我看，说“是不是挺美的”。 ​​​
孩子晚上8点睡觉，早上7点起床。11个小时左右的睡眠时间。#近8成中小学生睡眠不达标# ​​​
秋景 ​​​
我刚刚成为了@顺水_而来 的V+会员，正在享受属于我的V+会员专属权益，你也来和我一起支持TA吧！  ​​​
早上突然惊醒看时间竟然8点半了孩子还没起吗？难道生病了？昨晚可是8点就睡了呀听到老公在厨房做饭的声音，喊了几声，没有回应。打电话过去，问娃还没睡醒吗？说早就起了，在看书。又懒床了一会，孩子过来扑倒了怀里。孩子说快8点醒来，一起床就迫不及待去看《哈利波特》了，简直太好看了，等 ​​​ ...展开
浐灞国家湿地公园的秋景 ​​​
虽然一开始就决定孩子的学习她自己负责，她不找我，我不找她。老师不找我，我不找老师。但是偶尔还是会忍不住说教，今天看到写话的标点符号一塌糊涂时，没忍住，叨叨了几分钟。看到字写得龙飞凤舞，飞出格子，又叨叨了几句态度不认真。还好情绪尚可，心里提醒自己快停止。从一年级开学到现在 ​​​ ...展开
今天8岁生日，邀请了7个小伙伴来家里玩。房顶差点掀了，你开心就好！ ​​​
8岁生日，8个孩子一起 ​​​
很多孩子刷题只是在做体力活，很多家长只要看到孩子在刷题就心安了。
周末睡得比周内还早，今晚8点就睡了。其实7点的时候就要睡，担心明天醒太早，影响我睡觉，硬拖到8点，倒头就睡着了。今早上7：40起的，外面玩了一整天，累着了。 ​​​
我：今天周末，你可以收拾一下你的房间吗？娃：为什么？我：因为实在太乱了娃：关你啥事？ ​​​
让爸爸去给卷子签字。爸爸：这道题你看还可以用什么方法？娃：你不要多管闲事。 ​​​
好久没爬山了  ​​​
下午4点放学作业半小时之内完成5点下楼，玩到8点回家洗漱亲子阅读8点半关灯睡觉早上7点自然醒#二年级作息# ​​​
最近睡前亲子阅读的书《偷莎士比亚的贼》《呐喊红宝石》故事很长，孩子很感兴趣。我也是第一次看这两本书，享受和孩子一起阅读的时光。#国际大奖小说##二年级# ​​​
#二年级##阅读##国际大奖小说# 最近看了全套国际大奖小说注音版，每辑10册，共三辑30册。作为成年人也会被书中的故事吸引，一口气看完整本书。孩子看得爱不释手，一本接一本，看完一起交流下书中有趣的情节。很珍惜这样的美好时刻。 ​​​
#蕉下失去年轻人#上一把遮阳伞，蕉下，将近200块。这次买了“天堂”牌，39块，质量没多少差距。 ​​​
大多数孩子现在只是学习的执行者，没有机会成为自己的学习管理者。
看《隐蔽的角落》，想起多年前看过一本书《幽微的人性》。书中从心理学的角度分析了十几起大学生犯罪案件。无一例外，童年都没有得到好的养育，尤其是心理层面。#隐蔽的角落# ​​​
#二年级# 第一周结束了。每天16：00放学，20：30睡觉。4：50～5：30，晚饭+作业。20：10回家洗漱。其余时间都在户外。语文学校发了三本练习册《53天天练》《阅读真题60篇》《积累与默写》。数学每天一页口算。每天回家写作业时间20分钟之内。与一年级相比，写作业速度更快了。 ​​​
看完了《康熙王朝》开始看《隐蔽的角落》 ​​​
写作『美式课堂中的作文教学脚手架：28张写作要点导图_手机搜狐网』 ​​​
小时候，电视上经常在播《康熙王朝》。剧情不记得多少，关键也看不懂。只记得片头曲《向天再借五百年》。人到中年，开始对历史剧感兴趣了。《大明王朝1566》《雍正王朝》《康熙王朝》…一部接着一部地看。今天看到周培公死了，意难平。狡兔死，走狗烹。飞鸟尽，良弓藏。对于大局来说，也许合理。对 ​​​ ...展开
今天从省图又借了一些国际大奖小说，我一口气看了三四本，深深地被这些好作品吸引住了。想到孩子也即将读到这些美好的故事，很开心。《亲爱的汉修先生》《爱德华的奇妙之旅》《魔法指环变便便》《圣诞星愿》《一百条裙子》《天使雕像》《兔子坡》《鳄鱼公园》《桥下一家人》  ​​​ ...展开
#子宫肌腺症# 5月10日第一次B超(图一)8月22日第二次B超(图二)子宫大小有明显缩小，肌腺瘤缩小将近一半。 ​​​
#一年级##阅读# 一年级结束了，记录一下孩子这一年的自主阅读阅读情况。第一套书是《弗朗兹的故事》，是奥地利作家 克里斯蒂娜.涅斯特林格 的作品。刚开始看得比较慢，每天看几页，一本书看一两周。到后来，一本书两天就看完了。由于孩子非常喜欢这套书，于是我顺藤摸瓜，买回了这个作家的其他作 ​​​ ...展开
#一年级暑假# 一年级的暑假过了一大半了，依然是一个完全自由的暑假。1. 孩子第一次尝试炒菜，自己做出了西红柿鸡蛋面，开心地不行。目前为止，已经掌握的做饭技能：煮面条、煮饺子、热馒头、炒西红柿炒蛋，煮稀饭。生活能力越来越强。2.白天可以独自一人呆在家里，睡午觉，听故事，玩玩具。有时 ​​​ ...展开
观察周围及网上，父母大体分两类。第一类，在自己能力范围内希望孩子尽量过得好，过的开心。孩子的日常生活安排：吃喝，眼睛，活动，阅读，户外…操不完的心。另一类，活着就行。只要有人看着，这一天怎么过的无所谓。看手机看电视，眼睛出问题就出吧，身体出问题就出吧。过的开不开心，更不在 ​​​ ...展开
每天忍不住要说好多遍：“怎么会有这么可爱的宝贝？！”发自内心的想法。 ​​​
今天的天气不是很晒，轻轻松松爬上紫金山。娃和爸爸进去参观紫金山天文台博物馆了，我在山顶看风景  ​​​
娃的暑期上海行结束，今天离开上海到达南京。这次在上海去的博物馆：1.上海天文馆2.中国航海博物馆3.上海自然博物馆4.上海消防博物馆5.上海电影博物馆除了消防博物馆比较小，路过所以进去看了看。其他几个值得多去几次。 ​​​
今天去了上海天文馆和中国航海博物馆，两个馆离得很近，专业性很强，需要一定的知识储备才能看懂。 ​​​
不仅抑郁的孩子越来越多，家长也是。隔壁班的一个家长被诊断出重度抑郁症，正在接受治疗。 ​​​
昨天的晚霞，今天的花 ​​​
今天在高中家长群里看到一句话“如果看到妈妈在看电视，我就很开心。”这位妈妈说孩子敏感内耗严重。孩子的这句话意味深长，孩子在担负着妈妈的情绪前行。很难不敏感不内耗。我时常会因为自己看剧而心有不安。觉得自己没给孩子做好榜样。但是不得不承认，看剧时的我心情愉悦，无暇顾及孩子，孩子 ​​​ ...展开
最近看了不少电影和电视剧，记录一下。电影：《坠楼的审判》《美丽人生》《绿皮书》《海上钢琴师》《82年生的金智英》《克莱默夫妇》《闻香识女人》《婚姻故事》《肖申克的救赎》《心灵捕手》《美丽心灵》《阿甘正传》《阳光普照》《周处除三害》《我不是药神》《第二十条》《中国医生》《中 ​​​ ...展开
对孩子是“接纳欣赏”还是“嫌弃不满”，不在于说出来的话。即使说再多“正确”的话，都无济于事。眼神语气微表情会流露出内心最真实想法，孩子能感知的到。我和孩子爸爸都是情绪比较内敛的人，很少说赞美孩子的话。但是我们发自内心的感激珍惜“能拥有一个如此可爱的孩子”。我们从不去指导她如 ​​​ ...展开
孩子放学可以自己回家了。她跟着顺路的同学一起走回来。家里换了指纹密码锁，她可以自己进家门。今天孩子说，“你以后有事就不用来接我了。”孩子的学习作业完全自己管理。她做作业时，我不进她房间。我不翻看她的课本及练习册，不窥探她有没有错题，错题多不多。我内心相信她可以管理好自己的事情 ​​​ ...展开
是的。是“接纳欣赏”还是“嫌弃不满”眼神语气微表情会流露出来，孩子完全能感觉的到。祝福老大和悦悦，这样的母子情很难得也很珍贵。同样作为一名母亲，时常感激我的孩子让我有机会体会到如此珍贵的情感。
