//@一个特别虚荣的人:评论的土逼又开始了，要是这种现实意义大于叙事的电影能入围，你地电影才是真的完了
//@小猫小胖小顾:转发
am音质真好啊 ​​​
分享图片 ​​​
这剧很好看，感觉和凪的新生活属于一个风格的 ​​​
分享图片 ​​​
翻相册翻到前几个月捡到的猫了 就真的挺萌的 捡了几天就找到主人了 不关门给跑出来的🙄 ​​​
分享图片 ​​​
//@小猫小胖小顾://@人类幻觉体验师:对，去年无人机那次，也是一场环保灾难。//@少述派:蔡国强别跑，始祖鸟可以倒闭了。//@作者李媛媛://@xQ7mL4z9://@憨人钓咸鱼:去年蔡国强未经审批报备在 JS机场空管地带 黑飞无人机群触发反制系统造成千余架无人机坠毁滩涂海洋，至今还没有主动将电池回收！！！村民 ...展开
老登消停消停吧 比各大景区公园的光污染灯还恶心人
分享图片 ​​​
//@一个特别虚荣的人:太阳下面没有新鲜事 查看图片
分享图片 ​​​
没有叠叠卷的麦当劳毫无吸引力@麦当劳 我恨你 ​​​
消费大降级已从399的官方壳降级到三十块钱的普通壳 ​​​
弃养十三岁老年狗🙄//@比格犬受害者联盟:我还漏看了一句“一直养在家里”，你们猜这只4斤的贵宾犬一天能出门几次……//@书斋而已:没搞错吧体重真的是4斤吗……4斤的贵宾狗存不存在长期营养不良的可能性……………………我家猫都六斤多了
罗佳表示赞成
服了三个超雄一直砸我杯子 ​​​
分享图片 ​​​
分享图片 ​​​
分享图片 ​​​
分享图片 ​​​
？嗯？
分享图片 ​​​
？谁唱的？？ ​​​
分享图片 ​​​
分享图片 ​​​
分享图片 ​​​
笑死我了
//@烟波人长安:啊？又有一个？
分享图片 ​​​
还有比这更萌的储存卡吗没有 ​​​
靜靜過這天 慢慢度這年 沒有要去邊 這是最好一年 ​​​
存一存 唯你的微博视频 ​​​
分享图片 ​​​
我们身处在吵杂的环境里，小声说话没有人会回应你 ​​​
卧槽//@墟里临风:瑞典并非绝对的全员无烟，而是吸烟率低于5%，加上移民约5.3%，即大约53-56万人字吸烟。 查看图片
分享图片 ​​​
分享图片 ​​​
萌萌 ​​​
分享图片 ​​​
分享图片 ​​​
分享图片 ​​​
等你老了以后谁照顾你？我： ​​​
我岛还是比较适合白天 ​​​
//@比格犬受害者联盟://@春_待:最近见到的第一件超出一本小黄书的//@微路:这就是【女性对家暴私力救济，导致反杀家暴男】这一类案件通常的困境：家暴报警➡️法治像死了一样➡️“公法”不管➡️只能“私力救济”➡️私力救济打死了家暴男➡️法治垂死病中惊坐起➡️“从严从重”惩罚自救的女性// ...展开
还是厌烦，我乱厌烦 ​​​
分享图片 ​​​
卧槽我幸福了 又可以听声破天了🥰 ​​​
好媚
哎我想看
重新看绝命毒师还是很讨厌老白额 ​​​
不过，就算我点样装出若无其事，我都无办法唔承认，我失去嘅嘢实在太多 ​​​
亚米亚米 ​​​
分享图片 ​​​
太萌了
分享图片 ​​​
分享图片 ​​​
分享图片 ​​​
用电脑显示器玩动森清楚很多可是我好懒不想坐起来 ​​​
//@她说:败诉和诬告本就是两件事两个逻辑
杰克你好哲学哦 ​​​
//@ieaber:哈哈哈哈//@麦卡PU10P://@陈折折:maskpark的超话词条和热搜都炸完啦
我也不想这么样起起伏伏 ​​​
//@小猫小胖小顾://@李海鹏://@彭伦空间://@旗的二次申辩:Repost
在这个时候适合听小飞机场 ​​​
//@小猫小胖小顾:文明程度不一样//@比格犬受害者联盟:真羡慕//@臭豆芙:要不我们也学学呢？
//@ieaber:在这种事情上没有一个郑重的说法，让家属在猜测和舆论里获知是很残酷的
seven➕The Divine Comedy: Purgatorio是想我跪下来听…. ​​​
//@羊小登://@旧常识://@早期作坊:毕竟网友们整理合订本的能力太讨厌了//@唐不闻://@拒霜的围脖:→//@泽情璟歌:人家日后还要进步的，知道了名字，你们这些网民到时又出来吱歪，岂不坏了风景//@老猪说事儿:“来者何人？”“不告诉你！”
荣如德翻译好爱用纳罕这个词…. ​​​
我求求了我真的……//@一个特别虚荣的人:恶意拍摄//@同位素氢:亚米亚米 //@Brumebird赛博流浪版:…………//@数到2046还未够数:这是什么……………………………………………//@野草闲花逢冬生:啊啊啊啊//@唐不闻:这是什么//@光头风月://@宁姚的陈平安呀://@凯喜博士DrCash:我对图片识别不擅长，先 ...展开
不要啊……
？
卧槽
温柔的三毛～
//@烟波人长安:占不到便宜就说她自私//@黄腿肠:被骂白眼狼的女人都很有前途//@开心胡萝卜食品店:这不是夸奖吗//@并不软的软喵子:完全是赞美，自私、杀伐果决是女人最好的品德
哈哈//@她说:！//@推拿熊://@楚惜刀:想知道事后惩罚是啥？//@蓝紫青灰://@光头风月://@哟大西://@卡李://@有酒盈樽ss://@燕乐凝波竹:有损国格//@百脚陆:有损国格//@MrStudy:有损国格//@闪闪一口气吃了十碗麻婆://@尼罗苔://@驼逼://@格伦蛋元素://@nosnoo://@礼-GIFT :真该上热搜的静悄悄 ...展开
、设置起床闹钟已经一个月了但是从来没有一次是靠闹钟起来的，要么早就醒了，要么就是还没睡够 ​​​
分享图片 ​​​
卡拉马佐夫兄弟真的得放到最后看才行…尼玛好后悔….现在看白痴看得有点没劲 ​​​
//@ieaber:从来没有走出过宗祠//@丝绸尾巴第二季:表面是学校，内里是宗祠。你知道最大的漏洞在哪儿吗：如果是兄弟们“和外国人不当交往”，那无论如何都不会损害集体名誉，反倒是为X争光的好事。这条规则本身就是为了兄弟们的尊严感设置的
感动你妈//@小猫小胖小顾:为什么啊我不理解，真不把人当人。//@我又有一些真知灼见:怎么能这么恶心！！！
脱友的正确打开方式果然还是跳过哈哈曹 ​​​
//@格兰芬多公共休息室://@JoannaBlue:太恶劣了吧//@我不是谦哥儿:郑州人民公园打人团伙
如果ai有性别的话，克劳德一定是女，gpt是男（（ ​​​
码一下//@陈生大王:看到很多人在问。补充一句啊。纪录片是《他乡的童年2新加坡》。周轶君采访的了一些在新加坡的学校/华人/中国移居者。//@Jurique88:就算是天后孙燕姿，也要等孩子小升初以后才出来开演唱会
//@比格犬受害者联盟://@小猫小胖小顾://@麦卡PU10P:进入下架倒计时//@谢家初八://@小飞_小灰_想看戏精树宝多演戏:刚刚去搜了，哎//@拜逍遥-第28集:诶，知网搜到了，看起来是真的论文 查看图片 //@逍遥神剑_用爱发电用生命产粮:……//@妇女之敌罗严塔://@废_狮://@碗仔弯仔:// ...展开
//@小猫小胖小顾:“别跟我扯什么禁令或规定”，//@唐不闻:那为什么媒体人不去呢，为什么呢，为什么呢，为什么呢？//@柿油dang人文集:“房间里哪有什么大象，根本不存在的”//@黑炭魷魚:别跟我扯什么禁令或规定——哈哈。//@顾扯淡:媒体人只是抱怨是吃不好，你这要求就是砸饭碗了，记者 ...展开
现在一刷到武志红我就烦…. ​​​
《占有还是存在》（1976）这两页的观点完美契合《当下的力量》（2009） ​​​
曾几何时不是曾经的意思而是时间没过多久的意思，这篇稿子谁写的啊？//@ieaber:不必了吧//@欧洲文艺评论:什么都要管一手，又什么都管不好。//@握爪三宝:不知道是哪个十三点同志写的//@夏语冰96:同志您好，贫道老衲想自由一点。//@王天定:称呼这种事，组织内部可以自定规矩，但普通人之间，就别劳烦组织 ...展开
占有型生存模式 ​​​
#红老头公开受害人面部涉嫌侮辱罪#“………对女人的身体、女人的性器官甚至女人的符号或片断的肢体部位，都会条件反射地自动发生反应。其实，他们反应的，不是女人，而是女性符号” ​​​
//@大喷菇与豌豆公主:你不能只在自己做的腌臜事儿被曝之后，才想起隐私。不顾家人的健康和情感的人，不配拿家人脸面的挡箭牌。
好羡慕
叠叠卷为什么不能全天供应🙄 ​​​
//@格兰芬多公共休息室:真假的…//@M大王叫我来巡山:这也太便宜了_(´ཀ`」 ∠)_//@万事屋纸纸酱:？不是 这么便宜的吗//@茨球波波冰:眼红了//@快递员吴彦祖:❓比我坐大巴都便宜//@我在找我的那颗行星:这有意思吗//@angel安淇儿:为什么//@爱踢答人:航空公司给他们涨价行不行// ...展开
瑜伽垫上面好多洞，是蟑螂干的还是老鼠干的？ ​​​
我们首先将是善良的，这一点最要紧，然后是正直的，然后——我们将彼此永不相忘。 ​​​
