轉發微博
每过一段时间我的悲伤就会随着眼泪一起在黑夜里漫出来，这段时间前后我对一切的感知都很低，仿佛置身事外经历着一切。除了频繁的走神，另外一个人总在对我说一切都是我的选择我活该 ​​​
十八岁的时候我期待着我的未来一片光明，然而一年以后我就知道原来我的人生早就定型了只可能是一坨狗屎。十年过去，时间证明了我的错误，我的人生并不是一坨狗屎，而是无数坨狗屎 ​​​
哈哈哈哈哈哈哈//@Estrella蘐:@生活如繁星呐 我笑的快倔过去了//@阿顾不吃羊肉:微博正文 这个是转发里火眼金睛的网友找到的视频链接原来是2019年的新闻发生在美国
睡不着。。。。想现在就去火车站。。。。 ​​​
我的经济状况是在海底捞点两个小锅，两个白水
我们两口子就这样，互相等对方下班，困死也要等 ​​​
不知道怎么说，反正我想当一只小猫 ​​​
我不知道怎么说，你能明白那种不盖被子又冷，盖了被子又热但是脚冰凉的感觉吗 ​​​
我不知道咋安慰人，感觉忍着困意等老公回家就算安慰吧 ​​​
穷的想死//@炸毛的毛毛丶:也没有Maxmara大衣
家里卫生也做完了，今天亢奋过头，早上睡了两个多小时，中午准备睡会怎么都睡不着 ​​​
我感觉我适合玩水粉颜料，以后试试，最近不想碰了 ​​​
果然我就是屎拉到裤子才会效率高、全部顺利完成（三副都重新画了，原本计划是四副纸不够了， ​​​
最后一副，效率极高 ​​​
？ ​​​
我的草稿图 ​​​
我感觉我现在强得可怕 ​​​
我突然想起来家里还有纸，只是没有画框了。我得重新画，因为我想了一个新点子 ​​​
这些傻逼男大女大。。。。。 ​​​
我跟我老公每天：“我还不知道你？”
哇哦
我俩是不是有点这样，他最开始偏进步我偏摆烂，现在好像慢慢中和了一点？
狗叫什么
我突然意识到我开始把微博上看到有意思的东西会下意识分享给老公了，其他软件上分享因为互关了所以很顺手，微博上还要特地保存下来。其实我的分享欲不是很高，看到什么东西都是自己消化了，他会跟我分享很多有趣的视频，包括一些新闻，一些自己的思考。我在人际关系里尽量避免暴露自己的真实想法尽量不 ​​​ ...展开
今天因为我的情绪问题跟老公差点闹了不愉快，其实都是老生常谈的问题。他觉得不应该反复因为这些简单问题内耗，如果是以前我肯定觉得委屈，憋在心里不说。但是我今天说让他不要着急，我需要时间去改变，只有自己迈过去了才知道简不简单。我也因为上次谈话知道他这么急也是因为他童年的成长经历。这次我 ​​​ ...展开
轉發微博
希望流浪的小猫小狗能在这种极端的天气找到庇护所 ​​​
1
地狱
突然很确定我是个没天赋的普通人，这让我有点失落，最怕平庸了。但是我会接受自己的平庸，或许没天赋，但是慢慢磨总能慢慢进步 ​​​
很久没吃这么难吃的梅子了，要不是我现在话梅瘾上来了我绝对不会吃 ​​​
炸山成功炸出一群傻逼，这么多年了，还喜欢到处绞杀 ​​​
好的
1.穿个长袖怕很冷结果嘎嘎流汗2.被人蹭风甩也甩不掉，给我急的猛猛蹬。最后上坡还想反超我姐让你知道什么叫实力3.耐力提升了，横风自己骑也能到28了，感觉也不是很累。话说我要是蹭风是不是能到30了 ​​​
抽 ​​​
轉發微博
我感觉我现在对自我的逼迫已经减少很多了，前段时间天天看脑残短剧，心里多多少少有点觉得浪费时间的，但是也没有过多责备自己，想看就看。这几天学习欲望又回来，可以看看电影看看书并深度思考。以前老觉得时间不多了，我得抓紧时间，现在看这怎么不算一种裹挟，活在他人的世界里。 ​​​
《白光》 ​​​
🐮 ​​​
1 ​​​
我被骂就这样 ​​​
我就应该只上周末的班，工作日路上人多的我想撞死所有人 ​​​
今天下了很大的雨，老公怕埋到土里牛奶又被冲走了，然后就把它放进了水沟。因为下雨，水流的很急，雨也哗啦啦下着。看着牛奶顺着水流的翻涌越飘越远，心里有一种说不出来的惆怅。并不是我对它的感情有多深，更多的是一种对生命消逝的触动。想起那句“孤芳远影碧空尽，唯见长江天际流。”它好像秋天的最 ​​​ ...展开
分享视频 WIMFDH的微博视频 ​​​
虽然嘴上说它是坏蛋欺负花生，但是它呆呆的亲亲摸摸都没有反应一天到晚只知道吃，一下子死了心里还怪不舒服。希望牛奶来世做个健康自由的小家伙 ​​​
555555555老公真好啊，自己这么辛苦还担心我情绪上的问题。 ​​​
头痛胃痛唇炎又犯了，这叫啥，一荣俱荣一损俱损 ​​​
最近身体不适，变天有点淡淡的忧桑。但是心态还好，不内耗，有点游离状态，反正都随便啦～～～～～～～～ ​​​
不知道怎么说，但是真的很冷，冷的我觉得自己命好苦想回家啃老 ​​​
闪回闪回游离游离 ​​​
不敢相信我发呆发了一天（刚把前段时间看了一半的电影看完了。 ​​​
每次变天我都感觉自己要死在这么冷的天
看到一双手工鞋，太美了，真的太美了（价格也太贵了真的太贵了 ​​​
手机已经拿手上了，不知道怎么睡着了，突然惊醒，两眼一黑。。。。 ​​​
没招了，天天晚上失眠，褪黑素好像也没啥用。安定吃了一整天都是晕的。现在想到晚上睡觉都害怕 ​​​
跟没有老公的人说不明白 ​​​
我就说大晚上还是得睡觉，咋还给我推掐脖子的视频 WIMFDH的微博视频 ​​​
每次一见到你就心存感激 ​​​
我想我会开始想念你，可是我刚刚才遇见了你～ ​​​
奶奶的，手贱多加了几笔就差点感觉了，气的我一笔给画划了 ​​​
现场版的太太太太好听了叭 ​​​
突然悟了，突然悟了。这两天又重新看了一下绘画的视频，刚刚突然灵光乍现，我知道我该怎么画了，重新画，时间不多了，得抓紧了 ​​​
我以为人工作很忙的话就会忽略冷落掉伴侣，其实我都做好了准备，我跟他和自己也说，他现在很忙很累，忽略我也没关系的。但事实是，他还是会抽出时间关心我，说想我说爱我 ​​​
为了跟老公聊天迅速把活干完，记录等到把他哄睡着了再写。我就这么恋爱脑 ​​​
贵衣服确实不一样。。。。。
心脏病吓出来了 ​​​
真是越来越离谱了，大牌子连体也就一千多 ​​​
真没招了，调出了屎色，颜料还翻了一坨 ​​​
每天都要头痛一次是怎么回事 ​​​
有时候还会想起上次跟老公吵架差点逃跑的时候，还好没有逃跑啊 ​​​
自己被折磨的发疯想到可以见老公又觉得不辛苦了，但是见不得老公辛苦，想到老公工作这么累俺就心疼，我就这么恋爱脑 ​​​
朋友跑山放坡速度67摔飞出去了，喜提几针。 ​​​
今天环湖三圈，不蹭任何人的风 ​​​
我不中了，别蹭我风，我只想休闲骑 ​​​
我的妈呀，宝矿力的电解质粉喝完了，刚刚兑了一条买肌贴送的电解质粉，喝了一口差点把我送走。世上怎么会有这么难喝的东西 ​​​
每次上夜班就感觉自己命很苦 ​​​
//@LaosVuitton:确实是成长中的混沌时刻（微博正文），其实也并非当代青少年独有，它一直存在（微博正文），是思维不健全、暴力倾向、性冲动、猎奇与炫耀、群体意识、互相模仿的混合物，只是在当代借助社交媒体中聚落化交流方式的助推、更加“猴态盎然”起来。// ...展开
今日份 ​​​
我就这么哭。。。
哈哈哈哈好喜欢啊该死//@伯尔尼三色大狗:阿姆斯塔朗回旋加速喷气式阿姆斯特朗炮
我会觉得机器人也有感情，之前在酒店还追着它们玩来着。每次送拿完外卖会拍拍它们的头
分享图片 ​​​
刚刚忘了说，他们是把伴侣当成一个独立的个体尊重。我老公也是这样对待我，鼓励我做自己，尊重我，并且反复强调让我第一爱自己，把自己放在首位//@WIMFDH:轉發微博
我们两口子日常不犯一下贱还不习惯 ​​​
太久没画了，画的跟屎一样。难崩 ​​​
轉發微博
细糠啊，以前没有这么深的感叹，再次证明了审美是需要一定教育基础的 ​​​
死贱男大，给他拔针的时候不小心踢到了我，也不道歉，故意在他面前拍了拍裤脚。更讨厌男大了 ​​​
豆豆眼平头小黄狗ฅ՞•ﻌ•՞ฅ WIMFDH的微博视频 ​​​
好蠢哈哈哈哈可爱死了 ​​​
老公：你好像很喜欢这只狗（我头像），嗯就喜欢呆呆的小动物嘿嘿 ​​​
分享图片 ​​​
分享图片 ​​​
去年这个时候跟老公从苏州分开正想着他呢，记得我们当时对感情的态度都很悲观，觉得走哪算哪，从没想过会陪着彼此走到现在。虽然中途分开，但他勇敢的走向我我们才能走到今天。我们都在变得越来越好，也正在学着如何保持健康的亲密关系。很幸运，感恩一切。 ​​​
完工，等干了上油就OK。接下来就是大工程了 ​​​
这个安定真不能吃了，早上趴在桌上睡，中午睡，一天眼睛都睁不开，昏昏沉沉，头痛的要命 ​​​
晕晕乎乎乎乎乎乎乎乎乎乎乎好困啊 ​​​
谁懂啊 ​​​
一放松下来头就开始痛，今晚吃一颗药试试 ​​​
