生活的本质是用时间投票 ​​​
啊啊啊啊啊啊
分享图片 ​​​
悲伤才会带来隽永 ​​​
抱紧我 再抱紧我 ​​​
青春好痛苦 ​​​
我正在#WMA微博音乐盛典#推荐年度演唱会「徐佳莹「变得有些奢侈的事」巡回演唱会」，快来一起参与吧！#WMA观礼抢名额# 网页链接
只有家人会问你为啥吃药🥹 ​​​
全世界都在踩没三分 ​​​
嗯… ​​​
做很多事之前我都会做一个最坏的打算 这是我为数不多没有做最坏的打算的事情了 ​​​
我讨厌青涩的苹果 ​​​
#想对老师说#教师节快乐！您当年“别怕不会”的鼓励，现在是我敢挑战的底气！
徐佳莹超话  宝子们马鞍山大概会印50或者100张来发 欢迎找我伸手 我的软件过期了源文件不能改了 我就直接用京奢版本了 ​​​
@再也不要想起不快乐的melody @和我一起去世界尽头吧
不要怕 ​​​
分享图片 ​​​
我朋友圈转发歌曲就是为了证明我歌品好的 ​​​
分享图片 ​​​
不知道你们刷没刷到过一个抖音博主叫 好关挂 我希望我以后就能想他两幸福生活 ​​​
分享图片 ​​​
宝宝 要不咱俩处对象吧 每天跟你分享新鲜事 陪你打游戏 消息秒回 你的钱都给我 经常给我准备小惊喜 每天都会很爱很爱你 我保证以后对你好 你先跟我在一起行不行 还有四天就七夕了我着急花你钱 ​​​
来给我推荐几首快歌 ​​​
笑死我了怎么好多粉丝
把眼泪种在心上 会开出勇敢的花 ​​​
好吧我现在觉得平淡的过每一天也很好了 ​​​
我还活着吗 ​​​
特别肤浅的一个小男孩 ​​​
我的极限就到这里 ​​​
哈哈滚//@紫m99:笑死我了
艺术天后
#陈楚生歌王#嗯嗯滚 ​​​
时隔4年以上皆非依旧受用 你好我是Adi的微博视频 ​​​
//@安宇贤_:煎熬再次迎击阿美族
嗯嗯单依纯已经赢了 ​​​
我希望我一觉醒来长成余承恩或者张凌赫那样 ​​​
两个乖宝宝 ​​​
汪硕真的很帅啊啊啊啊啊我特别喜欢啊 ​​​
Omg
没人说你审美有问题吗还是身边的人都是奉承你的 ​​​
我这辈子还能在12点前睡吗 ​​​
我才发现准明星的英文翻译是Like A Star啊啊啊啊啊啊啊啊我真的要不行了 ​​​
希望每天都像今天效率一样高 ​​​
单依纯决赛找徐佳莹唱以上皆非吧 ​​​
关于我爱你 ​​​
我啥时候能进入一天8小时学习不看手机的圣人时刻 ​​​
