摊开双手，允许一切溜走，于是我拍拍身上的灰尘，继续往前走。 ​​​
再体面的男人也戒不了色，再睿智的女人也戒不了情。彼此期待，又彼此防备，彼此渴望，又彼此不屑。 这是人的本性，每一个孤独的灵魂，都期盼遇到一个真诚的人，又不知道怎么验证真诚。彼此期待，又彼此防备，彼此渴望，又彼此不屑。 所以大多数人都小心翼翼，一直在试探性徘徊，到最后都空手而归。 每 ​​​ ...展开
当一条路走不通，拼尽全力以后，就不要在原地打转了。 ​​​
一年半的心路历程，旅途的过客，幸遇的良人，脱胎换骨。有人说，读万卷书，行万里路，经万件事，遇万种人，这四万，一定让你成长最快。 ​​​
所有的痛苦，源于无知，这是真的。 ​​​
1.适用，品质，品味，格调。2.知识，文化，见识，格局。 ​​​
生理期的短暂emo，都会过去。 ​​​
这世道本就是各怀心思的修罗场，慈悲心渡人不渡己。 ​​​
女人心，海底针，但是也有被拿捏得时候。 ​​​
我爱你，不光因为你的样子，还因为，和你在一起时，我的样子。我爱你，不光因为你为我而做的事，还因为，为了你，我能做成的事。我爱你，因为你穿越我心灵的旷野，如同阳光穿透水晶般容易，我的傻气，我的弱点，在你的目光里几乎不存在。而我心里最美丽的地方，却被你的光芒照得通亮。别人都不曾 ​​​ ...展开
我们只是在不同阶段，有着不同的需求，所以才明白，有些人，只能陪你一阵子，而不是一辈子。 ​​​
叶子舒《AYOU(重新出发吗)》 AYOU(重新出发吗)（来自@QQ音乐 个性电台） ​​​
//@罗罗布://@画画的张旺://@重工组长于彦舒:
#深夜树洞#穷生奸计，富长良心。 ​​​
Armik《Dancing Shadows》Dancing Shadows @QQ音乐 ​​​
欣慰的是，是时候离开猪圈了 ​​​
我们只是曹闯，李响而已。 ​​​
2024再见👋🏻2025启程！  ​​​
任素汐《莫怕莫怕 (电影《祝你幸福！》情感主题曲)》莫怕莫怕 (电影《祝你幸福！》情感主题曲)（@网易云音乐） ​​​
赌徒的心态，输了十年，果然还是靠自己最靠谱啊！洒脱豁达一些，做回自己！ ​​​
分享图片 ​​​
当你觉得能量低，充满负压，那就踏实好好睡一觉 ​​​
用什么样的姿势骂人最漂亮？！ ​​​
多晒太阳，吸收能量。 ​​​
分享图片 ​​​
悲观者正确乐观者前行。 ​​​
两性关系的本质是吸引。一般是各方面比你强，比如技能、眼界、头脑这些都是你没有的，才可能对你发生吸引。想要长久地吸引下去，对方身上的优点还需要对你有利。关系是实打实的，”喜欢“本身是飘忽的，如果你依靠种虚无飘渺的感觉来支撑现实关系，那必然来得快，去的也快。
任何事都有选择，不一定是有或者没有，对或者错！要做事前调查！要去判断这个事是否值得自己努力！要去做策划！要想好后果！要去努力！要知道自己能接受的最低标准！ ​​​
有些酒，是一定要喝的，越喝越有意思，还是刚哥那句话，我来青岛是养老了！ ​​​
//@睡前读书:小号，记得关注
时常emo，擅长渴了喝海水。 ​​​
人生的品质，前半生确实是由自己得到了一些什么东西来决定的，后半生却是由自己主动丢弃了一些什么东西来决定的。人生一到下半场，把自己清理得越干净，人越容易得到幸福。
累了，emo了 ​​​
看到门口的大爷，收拾垃圾桶的废品回收，我自己手里拎了一包发嗖的垃圾，下意识的躲过他，怕他在打开袋子捡漏，感觉为了生活他也不容易，然后又想到，我自己，为了生活好像也挺不容易的，太多的悲悯之心，共情能力强也会拖累我，因为我也有些被压抑的不能喘息。 ​​​
我，和身体里的另一个我，始终不能妥协。  ​​​
1.8×2米的大床，我自己睡，竟然很开心😁没有孤独，没有寂寞，更多是是一个人的放松感，法治和谐社会，当年是谁在宣导，一个人就是孤独，无助，可怜，需要成家，相夫教子生孩子，找个人一起来分担生活的辛苦，自己都没活明白，为什么要把苦强加给别人呢？女人没有婚姻就不完整一类的桎梏思想？难道人 ​​​ ...展开
能长期维持下去的关系，不在于强烈的爱，或大量的付出。而在于很少的攻击，很少的对抗，很少的强求。以及，很多的接纳和允许。爱是如你所是，而非如我所愿。这段话适用于任何关系。 ​​​
“何为爱情？” “心生欢喜。” “可否具体？” “眼中，心上，全是你。” “可否再具体？” “朝霞，夕阳，到白头。”  何为喜欢？ “脸红，心跳，不言语。” 可否具体？ “失眠，焦虑，常梦呓。” 可否再具体？ “余生全是你。”  何为深情？ “早春，夏日，暮秋中。” 可否具体？ “清晨，午后，深 ...展开
//@候鸟读书:小号，记得关注
刚哥说，我来青岛就是养老来了！哈哈，我想也没错！对他来说，坐在海边吹吹海风，就是最大的享受，安逸，这在北京，和他的现状里，没有，不过，这十年，他折腾出来了！ ​​​
短暂的舞伴，留在青春的舞会就好了。 ​​​
每天能这么休息片刻，也挺舒服😀  ​​​
贫穷让男子潦倒，饥饿让父母堕落，黑暗让儿童羸弱。                           ——悲惨世界 ​​​
#随手拍##小美好影集#  ​​​
Carla Bruni《The Winner Takes It All》The Winner Takes It All（@网易云音乐） ​​​
于冬然《勇气》勇气（@网易云音乐） ​​​
很充实，也有点累，无暇顾及其他，没有时间焦虑内耗，没有期待，内心平静，毫无波澜，但也感觉身心解脱。 ​​​
//@睡前读书:小号，记得关注
㊗️君前程似锦未来可期  ​​​
我需要顶住压力，暂时的黑暗，抛开情绪，独自面对接下来的生活。 ​​​
//@为什么美术馆:“不用去世界的尽头，也能找到美”、“快乐的秘密就是无事发生。”“默默无闻也有天大的好处。”还有谁没有拥有摄影大师Saul Leiter这本纽约街头摄影集，不仅有他如油画般的摄影，还有他那些极尽诗意的诗句。❤️想要的宝宝见文中
杨小壮《最后的人》最后的人 @QQ音乐 ​​​
遇见，活得，失去，成长，释怀，完结。我与旧事归于尽，来年依旧迎花开。 ​​​
人的一生，如果不能自制，自我约束，控制情欲，影响声誉，扰乱心性，最终难成大事。
熙熙攘攘，人潮拥挤，再无一人如你，无一人是你，请让风儿，告诉他，甚是思念。 ​​​
一口气五公里也是棒棒哒 ​​​
//@马伊琍:你好，@Prada普拉达  #Prada2024秋冬系列#
差不多，哈哈
庆幸的是面对这样的情况，我好像用最快的速度和状态调整好了心理和情绪，内心一点小小的起伏之后，归于平静，理性的面对问题，明白发脾气是无效的沟通或者是发泄，你太棒了！ ​​​
祝我早日重获自由。 ​​​
益者三友，友直，友谅，友多闻。 ​​​
答案可能是阶段性正确，提问永远有回声，一个好的提问，胜过千百个答案。 ​​​
想开了，就好做了。  ​​​
心理五味杂陈就对了，想清楚，想明白，在哪错，立马改就行了。  ​​​
有时候酒后吐真言未必是假的。想见的人，想说的话等等 ​​​
有时候我们养的不是孩子，而是童年的那个自己 ​​​
到了穿什么都很姨的年龄，但是又何妨，我又不需要再嫁一次。 ​​​
看似很艰难的一段慢跑，一鼓作气，心无旁骛好像也就过来了，酣畅淋漓，生活也是这样吧 ​​​
@连森1984 达子喜欢的阿狸
离开家从不主动联系父母的人，从心理角度看这属于回避性依恋，这类人的优点就是生活独立，这是因为她小时候父母没有给她足够多的爱和安全感，在她的潜意识里，影响了她的个人成长，她因为失望而被迫独立靠自己最终成为了理性、独立、冷漠的人缺点就是亲密关系回避不会跟人深交。
骚气蓬勃
酒场话不投机半句多，且喝且乐且听风雨。 ​​​
凡是劝不动，拦不住的，那就是命。但凡有一个人拼死都不听劝，说明这条弯路，他必须走，这个劫，他必须渡，生命这堂课，他也必须上，你帮不了他的，不如随缘。
频繁人事变动，无心过问。 ​​​
还是我大青岛的气候湿度温度佳😎胶州 ​​​
给娃熬夜熬坏了 ​​​
还得是我姨，真是亲姨，这些年知道我爱吃啥，各种投喂，对家里人也是能帮则帮，被生活和事业练得内核稳定，情绪稳定。 ​​​
对特斯拉好感全无，坐起来蛮累的，深圳市区车流多，没有轻易上手，不过据司机说，也觉得体验感一般。还是轿车舒服(#^.^#)😌  ​​​
苏运莹《生活倒影 (电影《宇宙探索编辑部》片尾曲)》生活倒影 (电影《宇宙探索编辑部》片尾曲)（@网易云音乐） ​​​
我投给了“A.形容被雨完全淋湿的样子”~
我投给了“Manner，无情压榨员工”~
生活在社会最底层的人，永远是值得被尊重的。
当下果，源于过去念当下心，就是未来命。 ​​​
原来冲动的情节，就是和你看海，上岸后贝壳的孤单，让我快乐的不自然，离开海底的恬淡，也就懂得了心酸，害怕浪花午后的狂欢，空气忽然变的敏感，其实想法很简单，就是和你看海。 分享单曲看海（@网易云音乐） ​​​
有人对我评价是贪财好色也行，至少不是偷奸耍滑，阴险狡诈之类的，哈哈😃 ​​​
中午沙拉🥗晚上酒，普通小日子如此朴实无华🤓 ​​​
他们生下你，他们认为对你是有责任的。 而把你嫁出去，这个责任的第一负责人就变成了你的老公。 所以他们才总是说:你结了婚我就没心思了。 而我也终于理解，为什么中国养出了那么多回避型人格。结婚=回避了和父母发生的大矛盾用一种延时痛苦回避了即时痛苦。
婚姻祛魅
庆幸的事，我能稍微控制住自己的情绪或者脾气，能心平气和的表达得我的需求或者不满意，理智的沟通。 ​​​
冰美式，味道各有千秋真的是适合，才刚刚好 ​​​
失意的三十岁女青年，就差单身了， ​​​
世界是个巨大的草台班子，人生也是一场脑洞大开的狗血剧。 ​​​
内心只有平静，毫无波澜。静看这里的夕阳，壮阔的天空，波澜的海平面。 ​​​
棉花糖一样云彩☁️柔软舒适，内心纯洁无瑕的人喜欢这样的蓝天白云治愈系棒棒哒超话 ​​​
分享图片 ​​​
分享图片 ​​​
林子大了，什么鸟事都有。
我投给了“密密猛猛”~
如果有机会去南方，江浙沪一带，一定要尝一尝现做的桂花糕，甜而不腻，软糯可口，撒上一层桂花点缀，好看又好吃😋以前出去玩，都是商场景点逛一逛，特产礼盒买一买，觉得送人也拿的出手，但是好吃的无添加的东西都是在市井市场，临出发前，特地跑去菜市场买的三黄鸡，挂着具有30年广告招牌的盐水鸭， ​​​ ...展开
分享音乐卡片Mystery of Love @QQ音乐 ​​​
