元宵节，全家把除夕夜没放完的烟花🎆放了 ​​​
#随手拍#少年宫的学期汇报 ​​​
分享图片 ​​​
“对于我们不可控的事情 ，我们保持乐观，对于我们可以控制的事情，我们保持谨慎。” ​​ ​​​
平时没观察过，今天忽然发现白草莓是没有柄的，有点奇怪，它的籽居然有点带红。 ​​​
昨日小伙伴们一起爬了同山，首次登顶成功下山路上腿是别别抖的上次一家三口去大概是十来年前，只到了第二个亭子，这次大宝换小宝 ​​​
下午带上老妈和小娃小资一个 ​​​
今天中午小娃去参加了一个会议 ​​​
小区面包房老板又开了家生活馆，学做包子 ​​​
昨晚天公作美，只是飘了毛毛细雨 ​​​
带老人孩子们去音乐节，还有特色伴手礼 ​​​
小娃运动会，趣味三人同行，又是0.01秒之差居第四，和去年一样。无缘奖牌，只有奖状 ​​​
圆满🙏 ​​​
在xk的第三天，中午见了表侄子，他是市里来的工作人员，已在xk快1个月了。 ​​​
中山路上有家新疆馕，香的，味道不错 ​​​
虽然下雨了，最后一天假日祖孙仨还是去环球乐园玩了。 ​​​
雨☔️出门不舒心 ​​​
睡前手肘不小心压着了眼镜腿，完全弯了 ​​​
今日雨，昨大娃最后一天假，带去万亩方。喝了咖啡体验非遗项目。 ​​​
小区的傍晚，仅有的几朵睡莲 ​​​
也只有节假日才有时间来这吃 ​​​
昨日大家庭聚会，午后摘柿子 ​​​
小娃居然超了130cm，有点怀疑电影院的量尺。祖孙三代来观影，节日影厅满 ​​​
为了三眼井的大饼，昨日一早又去了，排队终于买到了。可是豆浆豆腐脑依旧售罄，和娃一人一个饼，还是二十年前的味道 ​​​
国庆参加升旗仪式，孩子们在边上观摩。结束后带她们去城里厢一带转转，步行路过父母住了十年的商品房以及临街店铺，其中一家蛋糕店未易主，一眼就认出了我。三眼井，西街岭，县学街，北门街，满满的历史感。逛到三眼井边上的大饼摊，啥都没有了 ​​​
十分羡慕省城孩子的春秋假 ​​​
前日演练回来，倒头就睡，叹身体虚 ​​​
妻渴 需杯水 夫宠 予壶水 妻觉甚 夫觉屈 ​​​
好妈妈太多，好爸爸就很可贵了～～ ​​​
这两个台风都挺友好 ​​​
以为会是第一个不能在家过的生日，台风算是帮了忙，夜自修可以放假。娃爸赶忙蛋糕候上 ​​​
昨天下午带孩子去剪头发，中国好邻居发来图片。邻居阿姐家的二娃和我家大娃同校同届，常记着我们。回家后立刻开榴莲，芝士烤着吃，美味 ​​​
今年是我们家的体育年吧。元旦我和姐妹们一起参加了健步走，3月一家三口桃花马欢乐跑，4月小娃参加区运会乒乓球比赛，5月小娃参加区运会国际象棋比赛，8月我单位组织区运会拔河比赛，9月我单位参加蒲公英杯气排球比赛。拔河比赛我们作为组织者获道德风尚奖，明天我作为队员要去比赛打球了 ​​​
昨晚体验了本郡民宿，今儿带娃乐园玩 ​​​
上午去听了青年说的宣讲，这些年轻人真的都好赞👍 ​​​
过节 ​​​
暴走2万步的一天。带着孩子们和外公外婆爷爷一行6人，在38.9度的高温天，来武汉玩。孩子们第一次坐睡一晚就到的卧铺火车，软卧4人一包间，在家睡眠不好的母亲意外的收获了好梦，而认床的我一夜无眠  ​​​
周五好像是咬到了舌头，然后舌头上长了个溃疡，吃饭说话都痛，真的是好痛。看我皱眉，小宝过来抱紧我说，妈妈，抱抱就不痛了。孩子真的好暖，2个晚上都贴了意可贴，今天明显好多了，活过来了 ​​​
奥运会开始了，家人们围着看赛，不过总感觉氛围不如以前了 ​​​
周四周五台风影响，托管班顺延到周六周日。小朋友不在的周末实属难得，吹空调吃水果挑部电影看看，爽歪歪 ​​​
继上周五带孩子们去体验了新开酒店的自助餐，今天早上全家总动员去体检了早餐。酒店公众号上买的券，开业优惠，价格是真实在，服务bug也是真存在，导致好多人说下次不要再来了。 ​​​
昨天友给了几颗花草营养粒，装在小核桃仁的塑料罐里。早上听小朋友问，妈妈，这个新品种小核桃仁好难吃啊我连忙飞奔过去，看她已经吐出来了，好担心她中毒啊 ​​​
今天培训，邻座递了杯咖啡，没挡住香味，喝了半杯，胃开始不舒服了😔没管住嘴 ​​​
下午有个会，想趁小朋友午睡悄悄出发，没成想她睡得浅破发现了，眼泪鼻涕的，这小尾巴，如何是好 ​​​
晚上朋友们聚，其中一娃下月去大洋彼岸上大学了。这位友人爱人在F洲，孩子在M洲，一家三口生活在地球村。蛮感慨的，我更喜欢一家人在一起 ​​​
在三五六等切换 ​​​
娃数学老师的孩子今年考，211。老师对班里的孩子们说如果数学是选考科目，她也不会选。太难了，她说现在的高考题有些是大学的数学题。一声叹息 ​​​
娃喜欢外婆做的菜，去年中考前一天，外婆阳了，昨天开始学考，前晚外婆又感冒了这大热天的外面解决吧。娃下午和同学们放松去了，小的做我的小尾巴，挺好 ​​​
娘俩打发一下午 ​​​
小朋友分享的巧克力实在美味，好想吃个够，晚上特意跑去超市加购了一些 ​​​
