👀👁🌝🌚夜猫子在此，这个鸡血的状态是好还是不好呢? ​​​
吃饱了睡系列
肉身需要很少的食粮就能活，而精神需要的是山川河流自由和独处，珍惜每一次与灵魂相伴的时刻 ​​​
第一次和儿郎们分开过今天没什么特别，学习使我快乐！愿往后的日子有“人生得意须尽欢莫使金樽空对月”的豁达和洒脱，也要有“一蓑烟雨任平生也无风雨也无晴”的闲适与超然，越来越好，财旺福旺  ​​​  ​​​
竟然碰到了大明星，哇～～为啥背影是个佝偻的老头 ​​​
开车一小时，吃饭20分钟，风卷残云般狼藉。  ​​​
又是能量满格的一天！ ​​​
风吹哪页看哪页，哪页看不懂撕哪页风吹得有思猛，看都看不迭何谈撕 ​​​
雷暴哮喘～药店排队买哮喘药医院已挤满，现在挂号80个号后才能轮到这场面，有生第一次遇到 ​​​
躯体化症状之一，看见“蒿草”二字鼻炎症状立马加重 ​​​
感觉你们在下一盘棋，但我没证据让子弹再飞会 ​​​
不是节日花也照样美 ​​​
好听啊，无限循环出不来了
全是好用之物，统统收入囊中，快乐呀！ ​​​
带你俩到你们想去的地方做我们都喜欢的事～  ​​​
立秋，拔草和奶茶统统安排上 ​​​
加班真是件让人薅头发的事情...... ​​​
真棒！ ​​​
被窗外乌鸦吵醒的我意外感觉到了地震，是地震震醒了乌鸦还是乌鸦叫醒我让我感受地震? ​​​
牛魔王是要来撸铁扇公主了吗？ sophia923的微博视频 ​​​
这个饭，是不是就可以不吃了！ ​​​
28块钱5个汉堡竟然被我买到了！省下的就是赚到的 ​​​
乌云住进了身体里怎样做一个高能量女子? ​​​
一年又一年 ​​​
"屎上雕花的一天从电脑崩盘开始,纵使三头六臂也应付不了三项紧急活同时开启，，还好，灰头土脸汇报工作竟然被大老大救了个场，大恩不言谢🙏 ​​​"
我的觉呢，丢哪了? ​​​
好了，售罄念“售馨xin”，我疯了，错别字大王先，我的儿郎们//@sophia923:同款来了， 荀子念苟子，淮南子念准南子  查看图片
饭后消食的终点是夜市摊子，又是罪孽深重的一个周末夜啊！ ​​​
2009年6月11日--2025年6月11日，16年了 这个日子好像再也忘不掉了吧~
太阳的后裔之屌丝版 ​​​
这么帅的老头子坐在长椅上，还让不让人好好逛街
因为太累打了个车但在距离目地的一公里处下错了车，无奈绝望的走了回来今天的脑子被羊肉汤泡了 ​​​
落日下长河旁的一场音乐会，氛围很燃宁夏文旅，干的不错，今年可以加鸡腿🍗  ​​​
你说的对
虚不虚的来了就知道了 ​​​
把平凡的生活过的如此有趣，酷呀！ ​​​
今天是翻了张屎牌的一天，屎砸了！ ​​​
母亲节最好的礼物其实是爸爸把儿子们带出去，让妈清净的过一天 ​​​
有谁能懂此时此刻这碗毛细的含金量 ​​​
无所谓那咋了关你啥事关我啥事没用不知道，用起来好嗨！都多大了，不要为了给自己打造好人设顾及面子羞于拒绝 ​​​
第一眼喜欢的人，真的会喜欢很久，久到二十六年 ​​​
绝 ​​​
记录一年一度的检修时刻值班打卡 ​​​
太神奇了吧，三年前的今天也是这天气！ 查看图片
硬杠啊！
油泼辣子面，攒劲啊 ​​​
以后过晚10点不准喝奶茶欠欠的 ​​​
持续增加：妈妈，我要喝“泸”上阿姨//@sophia923:同款来了， 荀子念苟子，淮南子念准南子  查看图片
含蕊红三叶，笑靥映霞明。 ​​​
窗外下着沙，听首忘情忘爱，绝了！
只有景没有人物照，差评
贼胆子太大了已然破心理防线，是留还是跑? ​​​
下个早班5点到家，逃班的乐趣谁懂 ​​​
女性保命第一招：谁消耗我，我就不理谁。 ​​​
我的同事太可爱了为了防止手伸车座下面掏东西手拔不出来，特意为同事们每人买了一个长约30厘米的夹子我要用它来拔眉毛 ​​​ ​​​
非常考验心态和承受能力大饼画的我啥时能吃上 ​​​
 ​​​
特需号原来是这样~ ​​​
又是被梅英阿嬷激励的一天！ ​​​
打开窗户数了半天不够七颗啊 数全了看见了七星连珠是不是寓意我周一该红了?
银川交警可太会了 ​​​
不止吧，这动静得5级了
元宵节淹没在修改材料的云烟中无法自拔，但也不能阻挡快乐呀 ​​​
大舀子牛奶鸡蛋醪糟，这么大肉串，咱们西北人吃饭就这么豪横 ​​​
谁也不能动摇我“全神贯注挣钱”这个全年目标！ ​​​
走好，睡个好觉吧
"今天的主题是红色教育，渣滓洞和《重庆1949》歌舞剧，顺道打卡了磁器口。渣滓洞参观5分钟排队1小时,这个时间段来体验感真是一言难尽啊，为了能准点看1949，一路小跑赶时间没能去的了白公馆.小红书上做了很多天功课提前购买的重庆1949票，真是物超所值，第一次看到这种舞台灯光如此高级的大型歌舞剧， ​​​ ...展开"
第三天，睡醒收拾出门已是12点，吃饱肚子继续city walk。一路从人山人海的十八梯沿解放路到白象街，本来没觉得白象街有什么特别之处，可走了一条不寻常路后，发现了两处历史遗迹，古城墙人和门和反省院，真是喜不胜收！这就是喜欢步行逛陌生城市的原因，总能在转角处发现意想不到的风景。接着沿路到 ​​​ ...展开
今天的主题应该是吃吃加喝喝，顺道在山城步道解放碑好吃街按流程打卡。一直心心念念没喝到嘴里的茶颜悦色在这里竟然到处都有，等尝到后又发现可能这只是没有得到的执念而已。为了吃一碗清真的重庆小面费尽周折总算吸溜进肚，味道出奇的香，晚上的观音桥好吃街烟雾缭绕人头攒动，清真美食几乎没有，好在 ​​​ ...展开
重庆真是一个满街都是火锅味的城市～第一天到便迫不及待根本不顾路途辛苦直奔目的地。吃上了第一口，心满意足开始打卡洪崖洞、两江游看来福士。大半个中国的人年初一都来了重庆了吧，人从众人挤人，洪崖洞从11楼到1走了近1个多小时。风景是真美，但人太太太多，20000步，累瘫了。明天继续。 ​​​
出发！ ​​​
收官回家啦！ ​​​
真好看呐#身边的风景# ​​​
同款来了， 荀子念苟子，淮南子念准南子  查看图片
不错～  ​​​
这泼天的富贵，简直了！2025年一个好的兆头 ​​​
强迫症又犯了 ​​​
又是手指甲扣秃噜皮的一周啊 ​​​
这个夜出奇的静。 ​​​
这震的频率快把心态震崩了！ ​​​
✓
装着一只袜子来上班，我干了个啥 ​​​
有没有用暂且不说，起码努力没白费 ​​​
艰难的取经之路…… ​​​
干劲一下子足了 ​​​
伴随我们童年、青春岁月，影响我们一生的人都在逐渐远去。 ​​​
不会做数学题怎么了记不住单词又怎么了，你不会做的题我现在也不会，你不会背的单词我是你这个年龄时也记不住，你能安静的坐一下午，做出这么漂亮的掐丝珐琅，我就觉得我的儿子很厉害就如今天盛开的这朵蝴蝶兰，你只管用心浇水陪伴呵护，就在某个风和日丽的下午，它不经意的，就那样绽放在了暖阳下。 ​​​ ...展开
 ​​​
光呢？何时从缝隙中照进来，哪怕一点点…… ​​​
论：如何与步入青春期的两枚好大儿和平友好相处？ ​​​
心无旁骛，一心挣钱 ​​​
椰风“撑”不住，茶“几”我能被儿子们笑死 ​​​
爱心午餐哦，辣到心里，暖遍全身啊 ​​​
尽可能的做自己，允许别人做别人。 ​​​
完了，被深深的困在了霸道总裁爱上灰姑娘的烂剧情里而无法自拔了，抖音陷入信息茧房，出不来了 ​​​
再追会剧吧，万一再震了呢 ​​​
当韭菜都当不明白哎 ​​​
冰糖葫芦毫不费力，还就成功了 ​​​
跟着年龄和超过200岁的姨妈们过退休生活的一天你们开心就好 ​​​
