柴可夫斯基第一钢协、贝多芬第五钢协皆有君临于世的凛然之概，却又即之可亲，旖旎万千。至刚与至柔，不过盈盈一水间。 ​​​
贝多芬晚期四重奏，自成一世界，孤绝、萧索、沉郁、旷放，归真反璞，无所欲，无所求，无所思，任心独运，跌宕一生，千山万径人迹俱失之际，独钓寒江雪。 ​​​
普罗科菲耶夫第二钢协、肖斯塔科维奇第七交响并置演出，同为苏俄天才，两人风格迥异，轻重殊异。普罗科菲耶夫巧智、诙谐，轻妙中带反讽，清冷中别有奇趣。肖斯塔科维奇沉郁、阴惨、苦涩、悲中含讽，其曲如地下室手记，铁幕中的呐喊。1953年，斯氏溘然而逝，普罗科菲耶夫也于当日离世，肖斯塔科维奇见证 ​​​ ...展开
布鲁克纳、切利比达克、丁特纳，三人皆游走于古典音乐主流边缘，圈外观物，澄心于乐，逸出尘世，臻于远大之境。布鲁克纳与丁特纳相契于朴拙真粹，切利比达克与布鲁克纳冥契于超世之澄明。三人异代，莫逆于心。 ​​​
人之一生，草色遥看近却无。帕斯卡尔有言：“人必然是疯狂的，而不疯狂是另一种形式的疯狂。”动物性的人，无风亦起浪。不疯狂者，将人生拉长如布鲁克纳乐章，高低远近皆宜适，“在世界最高的宝座上，人仍坐在自己的屁股上”。 ​​​
纪录片《四个春天》，泥土般地真实生活。一方天井，一家人，来去如春燕。庸常生活，悲喜自渡。斯宾诺莎有言：“不笑、不悲、不骂，只为理解。”凡人终归是凡人，情即是天，活在春天里。 ​​​
马勒第三交响，生命之微，自然之宏，人世之谬，天国之光，存在之思，情致之深……尽在其中。交响可含纳宇宙，人可获得拯救，超拔于尘世之上。 ​​​
人，一种殊异的存在，觉知到生、肉体、理性、灵魂，步上命途，万千思虑，无量计较，追终究极，倏忽一生，竹篮打水。所谓炎夏之后，一片清凉。 ​​​
盛夏鸣蝉，积极入世者，有为却无为。人行林下，最难将息，自然人活得非自然。 ​​​
听海顿，取其那一度明。莫扎特，一度明，一度暗。古典风格，平衡、纯粹而畅达。现代人，乱中求生，晦暗不明。 ​​​
春去，匆匆又是一夏，“万物徒然逝不返……悬帆之舟，人之年华。春、夏、秋、冬”。从前日子慢，万物同在。而今，时日皆虚，全是数字，无处觅归程。 ​​​
李斯特于人生暮年，浪子回头，遁入罗马教堂，创作弥撒曲，曲风素朴、神秘而内省。布鲁克纳一生行止皆向教堂。两人性情、人生、风格全然不同，却于某个时空产生交集，殊途同归。或许，人生的尽头便是宗教。 ​​​
听布鲁克纳如同远行朝圣，满地鸡毛的时代，布鲁克纳是避难所。正如切利比达克所说，“他的音乐不是描绘这个世界，而是在建造另一个世界”。布鲁克纳的交响世界是人间圣殿，也是尘世通往天国之路。 ​​​
马勒第九交响，人生尽头的深情回眸、省思与告别，也是马勒给这个世纪人们的最高与最后的启示。此前的布鲁克纳第九交响未完成，谓之浪漫主义余晖下的空洞。混乱焦灼的时代，空沫般的世界，最后乐章，生命细若游丝，“音乐文明的最后叹息”。 ​​​
上个世纪七十年代，鲁宾斯坦与瓜內里四重奏合奏莫扎特的两首钢琴四重奏作品：G小调K. 478和E大调K. 493。 四人演绎轻重徐急拿捏得极有分寸，人文氤氲而又自然曼妙，予人以无限暖意。 ​​​
斯宾诺莎认为：“凡是仅仅由自身本性的必然性而存在、其行为仅仅由它自身决定东西叫做自由。”此即内在自由，理性是自我的君王，群己界限则为外在自由。当律制荡然不存，外在自由不可得时，人当谨守内在自由。 ​​​
