单独发🧀 ​​​
想买好多好多娃娃 ​​​
鼠鼠乐园🐭 ​​​
后来你在我心里 就像一座烂尾楼 盖不起来也陷不下去 ​​​
我再也不谈恋爱了 ​​​
看清你的时候，我自己都厌恶付出过的真心 ​​​
我现在太过懊恼，是我给了你一次又一次伤害我的机会 ​​​
我们没有食言，分开也是一种永远 ​​​
最后我选择活在回忆里和最初的你永远在一起 ​​​
我是一个很简单的人，简单到所有的话所有的情绪都只想跟一个人去表达，甚至是我的晚安 ​​​
我也不愿 情绪传达的太过潦草 理解成本也高得厉害 ​​​
被人读懂是世界上最大的幸福 ​​​
如果爱情只停留在虚无的外表，那些如金子般的内在就没有办法熠熠生辉了 ​​​
我会是幸福的小女孩，永远都是 ​​​
我不再需要任何人的拥抱了 如果非要把所有的苦与爱都浓缩在一个小小的怀抱里 那太傻了 ​​​
如果我只活七十岁，那我就在剩下的四十八年里为自己开心而活 ​​​
事在人为 不必拿缘分做托词 ​​​
我怪怪的 如果有一天 有一个人可以懂我的破碎 懂我的敏感 我想我可以豁出我的所有 ​​​
愿望是有一份稳定的工作和随时可以放松的心情 ​​​
愿望是和爱的人过每一个纪念日 ​​​
亲爱的x，请以最大的平静，去爱我们不确定的生活。 ​​​
