三十年前的人生我选择了软弱和妥协，三十年后的人生我有了软肋必须得坚强 ​​​
婆婆想无痛当妈，我他妈也是醉了 ​​​
阶段性的崩溃，然后自愈，周而复始。 ​​​
谁懂，就像和婆婆生了个娃 ​​​
终于明白了那句爱是常觉亏欠#生活手记# ​​​
我不是我了，又好像还是我 ​​​
#plog纪念册# 老妈做的包子  ​​​
希望我们都能在日常的琐碎中找到属于自己灵魂的栖息地～ ​​​
#plog纪念册# 心情不好，来瓶可乐🥤 ​​​
是一种失去自由的感觉～ ​​​
很多年后才能明白一个事实，这个世界上除了自己没有人能真正爱你～ ​​​
从期望到失望再从期望到失望，太难受了😖 ​​​
一切都是最好的安排～ ​​​
一步步与自己和解 ​​​
当你习惯了忽视自己，渐渐地就找不到那个真实的你了 ​​​
该死的精神洁癖 ​​​
心有千千结 ​​​
我太难了 ​​​
#plog# 扭扭扭 ​​​
66666 孟瑾的风的微博视频 ​​​
要爱自己呀！没人能代替你疼，没人能代替你坚强。 ​​​
看透了一个人的嘴脸，也不想陪着去演戏，去你妈的深情款款的样子 ​​​
一个从来不听歌词只听旋律的人竟也开始听歌词了 ​​​
咋个回事，想找人吵架哦 ​​​
美好的下午 孟瑾的风的微博视频 ​​​
