#我的精神状态凉好##微博兴趣创作计划# 这天气连呼吸都裹挟着燥热，万幸在明才子祝允明的诗中寻得一方清凉天地，文字抚平了烦躁，我的精神状态凉好你看，圆润的梅子透着诱人光泽，饱满的麦穗低垂，肥美的青菜舒展叶片，山僧漫步赏茶的闲适，村女酿酒的温柔，字里行间皆是生活的诗意与从容。来 ​​​ ...展开
#2025下半年第1天##清凉避暑好去处# 2025年下半年第一天栽进流火里了，去山里避暑的心瞬间膨胀。被吴中才子祝允明一首小诗诱惑着：进山吧，那里不仅有清凉，目之所见物华丰美，梅子青的青黄的黄，白胖胖的蚕、精神抖擞的青菜，还有可爱的小姐姐在酿酒。在清凉与美好中，意气风发走进下半年。 ​​​ ...展开
#花儿与少年7##微博兴趣创作计划# 古风版的花儿与少年在宋朝花园开拍，江湖派明星诗人戴复古携小伙伴出演。他们肆意玩笑，时而逗鸭崽，根本不在乎这举止多幼稚，以大人的审美，天鹅才值得观赏；时而摘下金灿灿的枇杷塞满嘴，笑谈这一树金的甜蜜。他们随心耍、纵情笑，眉眼间的雀跃、举手投足的鲜活，比 ​​​ ...展开
#高考分数线##祝高考生未来可期#  从古到今，少年们追梦想的劲儿就没变过！唐朝诗人徐夤当年查分场面是“喧喧车马欲朝天，人探东堂榜已悬”，满大街都是来瞅榜单的热闹人。如今网上等成绩，少了点扎堆围观的架势，但等结果时心跳加速的紧张、看到成绩的激动，内心澎湃一如老祖宗。愿每位学子都能如“万 ​​​ ...展开
#微博兴趣创作计划##情绪树洞# 江南梅雨时节，这座名为张园的花园，迎来了最佳游客诗人戴复古。因为该仁兄玩的开心、专注、兴致勃勃：逗鸭崽、摘枇杷、东园载酒西园醉，不知疲倦。这种玩兴属于孩子们的本能，谁想到一个成年人也能天真蓬勃。孩童好玩，再多的烦恼，有的玩就忘光光。玩，真的很解压。 ​​​ ...展开
唱歌、跳舞、赏花、饮酒，宋诗人才子朱敦儒不得志的郁闷，在娱乐中自我和解。一杯酒一支歌，天热时，最好来个雪糕润润嗓，咬一口冰爽开唱“青史几番春梦，红尘多少奇才”。老朱没福气吃到雪糕，咱们可以有。来 get 这份古今混搭的快乐，自歌自舞自开怀，无拘无束无碍。中国诗词大会超话 安已闲-诗酒岁月暖的微博视频  ​​​
#愿女性都能这样潇洒##微博兴趣创作计划##情绪树洞# 一边享受“自歌自舞自开怀”，一边感叹“红尘多少奇才”不得志，吾且安于当下吧。宋人朱敦儒从风舞飞扬的少年才子长成满腹惆怅的中年文青，在诗、酒、花、歌、舞中自我心灵按摩。日子纠结着过也挺潇洒的哈，既尽情享受生活的美好，又对世事保持一份 ​​​ ...展开
#今日宜养生##爆笑喜综带你养生#  @中国劲酒 古法养生——漫步山间躺平式养生。大山巍峨耸立堪比仙境，空中飘满负离子，诗人赵葵直接赖松树下醉卧，连家童找他都小心翼翼，生怕被抽“敢扰我养生？小心我叨叨你！”。在漫山月色里醒来，诗人伴着松风慢悠悠下山。咱普通人没法天天这么潇洒，但周末去山间 ​​​ ...展开
#夏至##微博兴趣创作计划##文化中国行迎夏至#  夏至日仪式感必须拿捏的足足的，以一个灿烂的夏至消弭随即而来的暑热煎熬。宋人的夏至比画还要美，女郎长裙飘飘，身配符箓，乌发上插玉簪。儿童头戴艾虎，嬉戏玩闹，可爱到爆炸。大叔在碧纱厨里摆POSE，饮酒、赏荷、观菖蒲。古俗新颜的鲜活热闹，诗人的清 ​​​ ...展开
#微博兴趣创作计划##夏至##明日夏至#  当夏至的日光漫过华厦，宋朝的风穿过千年光阴，撩拨我们去品宋韵风流：美女与萌娃，簪符箓玉簪、佩艾虎香囊，笑语如铃穿梭于最长的白昼。“碧纱厨”映着诗人史浩儒雅身影，“先生心地凉”的襟怀将暑气轻轻掸落，衬得高士之韵愈发隽永，恰是拒绝油腻的最佳注脚，把 ​​​ ...展开
#微博兴趣创作计划##情绪树洞# 宋朝诗人汪元量沉浸式干饭局“对花对酒两相宜”，蛤蜊管够，烦心事退！跟着老汪学“干饭哲学”，甭管啥糟心话题，端出蛤蜊喊一嗓子“吃吃吃”。周末小酌嗦蛤蜊，把日子过成宋朝人的洒脱局！生活嘛，小美好小确信从来不会缺。中国诗词大会超话  ​​​ ...展开
#微博兴趣创作计划##情绪树洞# 花前月下配蛤蜊，快乐直接拉满！想象下繁花堆成锦缎，好酒满到漫出来，往中间一坐，花挨着你、酒陪着你，神仙氛围耶！这是宋朝皇室守护者诗人汪元量短暂的沉沦，身在阴沟仍然仰望星空，么事都搁脑后：吃“蛤蜊”吃“蛤蜊”，我就不信蛤蜊还堵不住你的嘴！ ​​​ ...展开
#父亲节##微博兴趣创作计划##父亲节快乐# 藏在千年风雅里的父爱，以最优秀的孩子为傲，诗圣杜甫未能免俗，也炫娃：只要我认为我家小儿优秀，那就得拿出来炫。伟大的诗人用最诗意的方式告诉我们：天下父亲的骄傲从不因身份地位而改变。父亲节，愿每一位父亲都能收获岁月的温柔，愿您的骄傲与爱，岁岁年 ​​​ ...展开
#微博兴趣创作计划#父亲节超话#重新定义爸张力#  白发老父亲陶渊明的张力时刻，把对五个熊孩子的操心，吐槽成千古流传的诗：阿舒十六&quot;人间第一懒&quot;；阿宣十五对读书&quot;油盐不进&quot;；雍端十三数学&quot;摆烂&quot;不识数；通子九岁，沉迷零食无心学业。老陶气得没办法，来一句&quot;天要这样就这样吧，先喝点酒&quot;。就跟咱 ​​​ ...展开
#微博兴趣创作计划##父亲节#  都说&quot;父爱如山，静默深沉&quot;，可诗圣杜甫打破这份&quot;刻板印象&quot;，老父亲一旦开启&quot;炫娃模式&quot;，滔滔不绝，即使生活漂泊、风雨常伴，也忍不住写诗晒娃，既有对孩子成长的欣慰，更藏着老父亲独有的温柔与期待。父亲节将至，愿天下父亲都能像杜甫一样，尽情享受孩子带来的喜悦。 ​​​ ...展开
#微博兴趣创作计划##情绪树洞# 张先小词一首穿越时空温柔地提醒：生活不必时刻紧绷，偶尔的“摸鱼”不是懈怠，而是给心灵一个喘息的机会，或许在这片刻的放松里，就能发现别样的风景，创造出意想不到的精彩 。让我们以更豁达的心态面对生活，在忙碌与闲适之间，找到属于自己的诗意与远方。 ​​​ ...展开
#情绪树洞# 古人“摸鱼”，竟摸出了千年风雅。北宋，在秀州担任小判官的张先，职场之路并不顺遂。单位的宴会热闹非凡，可满心愁绪的他实在提不起兴致参与，于是称病在家歇息，实则来了一场与自我内心的深度对话。 “持酒听”曲儿，在微醺与悠扬的曲调中，找寻内心的宁静。中国诗词大会超话 ​​​ ...展开
#微博兴趣创作计划##情绪树洞# 梅雨季的江南，是大自然送来的沉浸式体验课，潮湿与晴暖交替，万物都有那么点尴尬，影响情绪。但成年人不会让自己馅在情绪的泥潭里，一个人也要支棱起来，学会自我治愈。就像宋人黄公度在小酒馆里自得其乐，一个成熟的豁达的智者，是在任何环境中都能享受生活。 ​​​ ...展开
#高考学子给荔高粽##高考加油#“吉祥果”荔枝带着 “给荔（给力）” 祝福学子们冲刺！一颗荔枝的励志宇宙，从宋朝甜到今朝。它先勾住苏轼的胃，留住了大文豪的心；又接住词坛大V郭祥正的思乡情，成了乡愁里的甜蜜注脚 。千年后，它给马伯庸灵感，让《长安的荔枝》火出宇宙圈。像郭祥正诗里写的 “荔子 ​​​ ...展开
#微博兴趣创作计划##上海官宣入梅#  南方梅雨季上线！空气里都是湿漉漉粘嗒嗒，晴雨交织像大自然精心准备的惊喜盲盒。希望打开时不要变成惊吓了，呆家里烦躁，出门也不爽这个盲盒由宋人黄公度开启，只有惊喜，他以亲身经历告诉后人：无论当下境况如何都值得珍藏。梅雨时节困在山村小店里的他，于 ​​​ ...展开
#微博兴趣创作计划#  别让长大偷走你的“玩耍技能”，玩是人类的天性。学学古人，把日子玩成诗。南唐大佬冯延巳，自恋矫情又会玩，一边搞事业当丞相，一边把生活玩成浪漫大片。白天春游晚上歌舞娱乐，雨打花草能写首诗，听莺啼都能品出缱绻。古代顶流打工人就是这样解压的！中国诗词大会超话  ​​​ ...展开
#端午节后上班第1天# 过了一个令人满意的端午，心情愉快去上班，假日储备的松弛感中和了工作紧张感，效率杠杠的，赚到了！再读诗人冯延巳的逐胜归来，深刻理解了。他冒雨外出春游玩的嗨，回家继续开歌舞晚会。哪那么大劲头？因为玩的开心嘛，精神就好，这叫做快乐的长尾效应。中国诗词大会超话 ​​​ ...展开
#一口心动指南# 心动美味榜第一是樱桃，怎么会有这么漂亮的水果啊！沾奶酪冰淇淋，明明可以一口一个，舍不得，必须配搭角色扮演，摆个POSE吃，养口养眼养心。来古风版—辛弃疾的剧本，一碗樱桃奶酪冰淇淋治愈失意江湖人。&quot;香浮乳酪玻璃碗。年年醉里尝新惯。何物比春风。歌唇一点红。江湖清梦断。翠笼明 ​​​ ...展开
#2025儿童节# 给小朋友操办儿童节活动的时候，顺便给年少的我也传送个小视频，喊话儿时的自己想舞就舞，也祝中老年儿童们节日快乐哈，今天可聊发少年狂。明天继续发挥余热，为了我们的娃尽情享受无拘无束的时光，持续托举，呵呵呵!&quot;春人轻飘喜聚散，春筵笑长白日短。柳芽嚼雪喷尽寒，桃花烧风作春暖。 ​​​ ...展开
#端午#  祝君端午安康!友朋欢聚，好酒好菜好风景。人人洗过以艾草煎水的浴，还都配带香囊，连空气都香喷喷的。见面道声：节日安康，喝菖蒲酒，赏荷花，载歌载舞，放心享受宴游之乐，传统节日范儿从诗词里走进现实里，教我如何不喜欢!中国诗词大会超话 安已闲-诗酒岁月暖的微博视频 ​​​
#我家乡的端午# 好一个明媚的端午节&quot;银塘朱槛麹尘波，圆绿卷新荷&quot;，人居环境很优美，游人佩戴香囊三五成群结伴逛吃逛喝，空气中散发着端午的标志性药香。顶流大V及贬官苏东坡与黄州最高长官组成端午气氛组，倾情创意亲自参演，此时此地岁月静好。邀他们与我共祈福：祝君节日安康日日吉 ​​​ ...展开
