这是我看《桶川跟踪狂杀人事件》印象最深刻的几段话。“我要让你遭天谴，我要让你下地狱。”“我才不会自己动手。只要有钱，自然有人愿意替我效劳。”“你要跟我分手？轮不到你决定！哪里还找得到像我这么棒的男人？钱我多得是，可以供你吃喝玩乐。只要结婚，你爱怎么花我的钱都行。到底有什么问题 ​​​ ...展开
是谁2025年才看《继承者们》呀！ ​​​
2022年的《少年法庭》2025年的《混沌少年时》家庭、学校、社会、网络…对孩子的影响巨大，但是在众多选项之中选择犯罪的，终究是少年本身，环境恶劣并不会让所有人都选择犯罪。少年犯对被害人造成多大的伤害，他害对方的人生变得多么悲惨，没有任何人让他明白这件事，这就是原因所在。“只是未成年 ​​​ ...展开
徐老先生有牛皮癣，奇痒，走到哪里抓挠到哪里，抓挠起来发出嘁咔嘁咔的声音，地上落一片白屑。有一次在商场的座椅休息，就看到这样的场景，当时不知如何描述，直到看到这一段，真的太形象了。 ​​​
秋雨叹三首唐 杜甫阑风长雨秋纷纷，四海八荒同一云。去马来牛不复辨，浊泾清渭何当分？原来这时的诗句中就出现了牛马 ​​​
开看《断头谷》德普是真帅啊，没想到他还是杰克船长（加勒比海盗）和爱德华（剪刀手爱德华）的扮演者，不看演员表真看不出来是同一个人。 ​​​
豆包AI生成的哥特式风格照片，好美！ ​​​
《非自然死亡》（UNNATURAL）杀人者就该有被杀的觉悟！ ​​​
微信读书借阅功能也太香了吧！ ​​​
上个月看了三部电视剧《士兵突击》《潜伏》《风声》，只能说经典永不过时，许多台词放到今天，仍然发人深省！我们不应该太舒服，太舒服了会出问题。有意义的事就是好好活，好好活就是做很多有意义的事。信念这玩意儿，真不是说出来的，是做出来的！走要走大道，大道上阳光好，秧歌伴着锣鼓跳，青春 ​​​ ...展开
今晚拍的月亮，金色的大圆盘子，肉眼看非常好看，用豆包润色后呈现出下面的效果。 ​​​
支持一下
篇幅短却能讲好整个故事，开放式结局，角度新颖，人物视角转变的非常丝滑，是近期看过最好的推理小说！ ​​​
九月你好！锦鲤保佑！ ​​​
这么近，那么美，周末到河北！ ​​​
小惊喜 ​​​
晚安，玛卡巴卡！ ​​​
这个弹幕很搞 ​​​
爱生活！爱自己！ ​​​
七月你好！🙉 ​​​
风又飘飘，雨又萧萧。 ​​​
哼哼哈嘿🙉 ​​​
回老家突然翻到了这本书 ​​​
黑猫白猫 ​​​
千江有水千江月，万里无云万里天。 ​​​
树犹如此 ​​​
四月你好！ ​​​
一直逃避，命运就会一直出同一道命题。 ​​​
河南宝泉旅游区 ​​​
平静的一天 ​​​
一定要一起走吗 ​​​
学校2015，确实很好看。                                                                2024.7.28 ​​​
Ale胡嘉乐超话#ALE生日快乐#花会沿路盛开，你以后的路也是。【】 ​​​
一只雀子的死生，都是命运预先注定的。注定在今天，就不会是明天，不是明天，就是今天；逃过了今天，明天还是逃不了，随时准备着就是了。 ​​​
正在坐火车的我看到了这一段 ​​​
好好好 ​​​
