整本书阅读其实就是以前的课外阅读，以前家长们会认为这是闲书，浪费时间。现在为阅读正名，阅读是最好的学习语言的方式，尤其是经典名著，意识不到这一点，永远也学不好语文。#家长会##见家长##阅读##语言##语言学习##阅读量# ​​​
其实本来语言学习最好的办法就是阅读经典。在中小学推行整本书阅读这是必然的趋势，大家真不应该埋怨温儒敏先生，这确实是正道。现在的问题是，孩子们时间是有限的，来争夺孩子们时间的事又太多，如果意识不到阅读的重要性，家长们不会分配给孩子阅读太多时间的，而只靠在校那点时间又是远远不够的 ​​​ ...展开
中小学学生读鲁迅要有方法有途径。《朝花夕拾》是中考必考的整本书，也是从鲁迅的童年接近鲁迅的最好方式。但是要读懂《朝花夕拾》也不容易，那就从《整本书阅读朝花夕拾》开始吧🤗 ​​​
//@阁楼上的安妮:从这篇小说伊万·伊丽奇之死，也能想到陀思妥耶夫斯基的《卡拉马佐夫兄弟》中作者为长老作传时描述的长老的兄长濒死时的表现，这部分实际上导致了长老之所以成为长老，以及为什么他临终要对阿廖沙说，“到人群中去，去生活，去爱人！”只有在俄国文学作品中，会出现肉体朽灭和灵魂觉醒 ...展开
整本书阅读，首先要让孩子们读懂书。希望我这本书可以帮助孩子们不再害怕周树人，减轻老师们的备课负担💪 ​​​
整本书阅读，到底应该怎么读？至少先让孩子们读懂吧！我的新书《整本书阅读朝花夕拾》，天津人民出版社，是孩子们和老师进行整本书阅读的好帮手👋
//@郑克强:摘：该片以20世纪50年代的法国社会为背景，讲述了行事古怪的于洛由于习惯了传统的生活节奏，于是在现代化的世界屡屡碰壁的故事。该片获得第31届奥斯卡奖最佳外语片奖。码住。👀👀
//@郑克强:摘：本片是一部讲述简单故事的电影，虽然情节平铺直叙，但两位主角的表演却非常出色。宋康昊和全度妍的演绎让人印象深刻，尤其是全度妍，她饰演的角色失去了丈夫和儿子，尝试用宗教来缓解痛苦，但每次都以失败告终。她的每一个表情都表现得非常到位。👀👀
//@女戈多:我的菜
//@烟雨迷路的情://@o小怂包:百听不厌，转走了。
//@郑克强:摘：1942年冬，苏军开始转入反攻，包围了33万德军，希特勒还在紧急调兵，企图不惜一切代价再次掌握战略主动权，援助被困四个月的保罗斯集团，而红军做好了一切准备，于是反攻的第一场战役开始了。风雪弥漫，军用列车在夜色沉沉的原野上疾驰。某集团军奉最高统帅部之命，开往&quot;大绞肉机”—— ...展开
//@原上草1966:苏联战争片教科书，曾获戛纳电影节金棕榈大奖。
//@张辛欣:为自己看
//@郑克强:码住看看。👀👀
//@万事风过耳://@名曰老饕:【莎士比亚：一个天才的崛起 (2023)】
//@纪录片之家:【纪录片：大卫·林奇：艺术人生 (2016)】
//@子越_Crescent:常读常新。上学期跟学生逐字修改过一次作文，就再也不干这样的事情了。//@子越_Crescent://@Jane_Khost :是这么回事//@喵酱甘橙 ://@自牧斋主人 : //@雨晴fresh ://@尚書蘭臺 ://@秦祎墨 ://@达鲁猫小嘴巴巴的 : @秦祎墨 这个不错！你喜欢用名词！
//@宋英杰:我估计学不会//@苏渝:15种中国结教程
//@夏小嫣:姐姐一点不笑诶//@改变观念认真生活:哈哈哈哈哈哈//@水纹路:眼泪花儿都笑出来。//@苏小懒:我一周都指着这个视频过了
//@水纹路:这个月毫无灵感，啥绳儿也不想编，心思都在训练上，所以咱们就抽杠铃片项链哈，转起来哟，转发即可参与独家定制的杠铃片项链，为你加持力量。
//@郑克强:摘：该片改编自岩井俊二同名小说《情书》，讲述了一封原本出于哀思而寄往天国的情书，却出乎意料地收到同名者的回信，并逐渐挖掘出一段深埋多年却始终沉静的爱情故事……
//@琴湖斋主://@瓦当:轉發微博
//@回响电影:可以看了~//@回响电影:出资源了，粤语版：网页链接
//@东邪摸鱼:我是非常非常喜欢胡金铨的作品。
//@泡泡Pisces:码住慢慢看！
//@更历史:玄奘西天取经。
//@郑克强:摘：我有一个体会——如果不了解希腊神话，读经典著作会非常困难。码住。
//@芸香书海://@东漂学童:第一次看到完整版。没想到在这封信里知堂提到了中国思想史上的三盏明灯。的确都是明灯，都值得好好读读。
//@郑克强:get.👀👀
//@更历史:详解《西游记》原著小说中的世界地图。
//@文学书单君:马～
//@泡泡Pisces:码//@o小怂包:转需！//@优佳80:讲解详细
//@何小沁:转需//@亵渎电影:《隐秘的角落》日本版这就熟了！
//@泡泡Pisces://@美国创业者:潘知常教授《说水浒人物》
