风景 ​​​
风景 ​​​
美好 ​​​
不只是生活，每天各种忙。 ​​​
别只把钱袋子给我看。 ​​​
请喝咖啡观察 ​​​
不要美化任何一条你没走过的路。 ​​​
休息了。上别的地方了。 ​​​
"不如散步         黎明时分，      不如散步，     听悦耳的鸟啼声，     赏酣睡中的花草。   酒足饭饱之际,   不如散步,   以助消食,   饭后百步走，活到九十九。   清风徐来的傍晚，  不如散步，  感受清风的温柔，  把往事抛诸身后。  皓月当空的晚上，  不如散步，  让双眼饱览 ​​​ ...展开"
641）雨中游湖梅雨淅沥漫天飘，化为映山湖中水。白鸟踱步水中央，虞山送青眼帘下 ​​​
原来轮到我这就这样，甭想让我说这说那，没评价。 ​​​
可以愤怒，但不要丧失理智；          可以心急，但不要打乱步调！ ​​​
好 ​​​
不忘初心怀揣敬畏，坚持不懈无惧前路。用音乐浇灌梦想的种子生根发芽，用倔强呵护稚嫩的幼苗肆意生长。从未退缩，一如既往，一往无前。 ​​​
别怕长夜独行，当你为理想灼烧自己，漫天星辰都来点亮你的姓名。 ​​​
逆风的方向，更适合飞翔。只要路是对的，就不怕路远。 ​​​
世上没有真正的阴霾，只有晦昧的眼睛。要保有一颗感恩的心去生活，记住，你能呼吸的每一刻都是上天的恩赐。 ​​​
生活的本质就是平淡的，接受它，然后尽最大的努力让自己开心。 ​​​
告诉自己，你应该坚持得住，不要这么轻易地否定你自己，谁说你没有好的未来，关于明天的事后天才知道。 ​​​
善良是一种修养，善待他人就是善待自己，要想得到别人的爱，首先要学会爱别人，一个善良的人一定是温暖的人，乐于助人的人，懂得珍惜和感恩的人。 ​​​
现实浮躁，岁月聒噪。那些你听不进去的老话，总有一天会让你感慨万千。 ​​​
真正的美丽，不是青春的容颜，而是绽放的心灵。 ​​​
真正的美丽，不是青春的容颜，而是绽放的心灵。 ​​​
真正决定一个人成就的也不是运气，而是严格的自律和高强度的付出成功的秘密，根本就不是秘密，那就是不停地做。简单的事情重复做，重复的事情用心做，如果你真的努力了，目标明确了，你会发现自己比想象的更加优秀 ​​​
人永远不能停止梦想。梦想是心灵的养料，就像饭菜是身体的给养。人生路上我们常会看见自己的梦想破碎了，渴望落空了，但我们仍需做梦，否则心灵就会枯死，博爱便无法渗入心田。 ​​​
以善良为师，得到的是正义和正直的教诲，即使步履平凡，也不失不俗的境界。善良使人的心灵仁爱，使人的视野宽广。 ​​​
愿你以快乐为盾，直面各种艰难险阻。我们常常反复咀嚼生活的琐碎，忘记了快乐生活才是对自己最大的奖励。快乐是源自心底的抒怀微笑，快乐是稳定的心理状态，快乐是活成自己想要的模样。 ​​​
人一生有走不完的路，喝不完的酒，唱不完的歌，你无法预知未来，但你能洒脱地活在当下。 ​​​
书生官家不可为恶，因其为世间之公道良心，若其善心不存，则无道矣。 ​​​
没有什么可以拒绝不竭的汗水，更没有什么可以取代梦想的光芒。积极乐观、不畏困难、勇于突破自我，每个追赶幸福的奋斗者，都是人生的赢家。 ​​​
在生活的画布上，你是最绚烂的色彩，无惧风雨，勇敢绽放。 ​​​
懂得尊重别人，也尊重自己的心声，学会调整，遇见困难了，多想想，没什么大不了;遇见喜事了，也别太放在心上，因为那只是一瞬间。懂得，一生中，名利只是过眼云烟，拥有再多，不如有份好心情。 ​​​
快乐要懂得分享才能加倍快乐，美好的生命应该充满期待惊喜和感激。 ​​​
在岁月中跋涉，每个人都有自己的故事，看淡心境才会秀丽，看开心情才会明媚。累是歇一歇，随清风漫舞，烦时静一静，与花草凝眸，急时缓一缓，和自己微笑。 ​​​
喜欢和爱的区别我突然有一天想明白了一个问题，喜欢一个女人和爱一个女人之间的区别。关于喜欢，更多的是得到，是快，是爽，是尽兴，是享受当下，是不知道明日几时便已转身即是陌生人了，所以是可以不计后果的，是可以图一时之快的。爱是保护，是计划未来，是克制，是尊重，是小心翼翼，是心疼， ​​​ ...展开
你要相信总有一天你自己也会发光发亮，现在的暗淡不如意都是为了打磨你。不要羡慕别人，你只管努力，过不了多久，未来也会有人羡慕你。 ​​​
好 ​​​
当每一粒孤独的尘埃，都找到了自己的银河，童话碎成星屑坠入长夜，指尖流淌的月光却将遗憾谱成重逢的序章…… ​​​
天空 ​​​
书 亦程116的微博视频 ​​​
美好 亦程116的微博视频 ​​​
一念三千 亦程116的微博视频 ​​​
清新 亦程116的微博视频 ​​​
一念三千 亦程116的微博视频 ​​​
